4.294397350632431e-07,1.1492011226686927e-07,1.355786092632441e-05
4.287846935515507e-07,1.1426370474216219e-07,1.356113450594808e-05
4.2813067442977104e-07,1.1361107010696392e-07,1.3564231492710102e-05
4.2747767603135324e-07,1.1296218640691214e-07,1.356715432023861e-05
4.2682569669267604e-07,1.1231703181845188e-07,1.3569905392192432e-05
4.261747347530438e-07,1.1167558464803218e-07,1.3572487082569787e-05
4.2552478855468267e-07,1.1103782333127877e-07,1.3574901736015631e-05
4.248758564427404e-07,1.1040372643221464e-07,1.357715166812739e-05
4.242279367652624e-07,1.0977327264244475e-07,1.3579239165759215e-05
4.2358102787320373e-07,1.0914644078036862e-07,1.3581166487324585e-05
4.2293512812042125e-07,1.0852320979039698e-07,1.3582941589964564e-05
4.2229023586365736e-07,1.0790355874215641e-07,1.3584543687005704e-05
4.216463494625442e-07,1.072874668297339e-07,1.3585958013788297e-05
4.210034672795917e-07,1.0667491337088553e-07,1.3587170017001792e-05
4.203615876801874e-07,1.0606587780628108e-07,1.3588188264026509e-05
4.197207090325885e-07,1.0546033969874058e-07,1.3589078486460862e-05
4.1908082970791007e-07,1.04858278732471e-07,1.3589601903789158e-05
4.184419480801367e-07,1.0425967471233477e-07,1.3589861078600251e-05
4.178040625260948e-07,1.0366450756307044e-07,1.358989412209546e-05
4.1716717142546055e-07,1.0307275732858523e-07,1.3589732883786019e-05
4.165312731607518e-07,1.0248440417119964e-07,1.3589414494086221e-05
4.158963661173241e-07,1.0189942837091604e-07,1.3588964103032198e-05
4.152624486833587e-07,1.0131781032469922e-07,1.3588389321700359e-05
4.146295192498628e-07,1.0073953054575302e-07,1.3587691927492272e-05
4.1399757621066114e-07,1.0016456966280085e-07,1.3586873674981965e-05
4.1336661796239625e-07,9.95929084193703e-08,1.3585936296177908e-05
4.127366429045125e-07,9.902452767309766e-08,1.3584887228002957e-05
4.121076494392639e-07,9.845940839500456e-08,1.3583728076133991e-05
4.1147963597169034e-07,9.789753166881843e-08,1.3582460425455367e-05
4.108526009096294e-07,9.733887869026913e-08,1.358108584030276e-05
4.102265426637044e-07,9.678343076641349e-08,1.3579605864704884e-05
4.0960145964732456e-07,9.623116931491583e-08,1.357802202262291e-05
4.089773502766567e-07,9.568207586341649e-08,1.3576335818187877e-05
4.0835421297065365e-07,9.513613204881644e-08,1.3574548735935772e-05
4.077320461510259e-07,9.459331961662176e-08,1.3572662241040538e-05
4.0711084824223766e-07,9.40536204202802e-08,1.357065488097707e-05
4.0649061767151507e-07,9.351701642051368e-08,1.3568499791419157e-05
4.0587135286882605e-07,9.298348968465487e-08,1.3566187671569618e-05
4.0525305226688427e-07,9.245302238600762e-08,1.3563720806117978e-05
4.046357143011332e-07,9.192559680317958e-08,1.3561175848567952e-05
4.040193374097583e-07,9.140119531945468e-08,1.3558267829140574e-05
4.034039200336626e-07,9.087980042213762e-08,1.355511074273492e-05
4.02789460616471e-07,9.03613947019224e-08,1.3551748277650101e-05
4.0217595760452653e-07,8.984596085226881e-08,1.3548217770321115e-05
4.015634094468856e-07,8.9333481668747e-08,1.3544573175735247e-05
4.0095181459529885e-07,8.882394004845384e-08,1.3540839065455942e-05
4.0034117150422644e-07,8.831731898935358e-08,1.3537022497269414e-05
3.997314786308186e-07,8.781360158967422e-08,1.3533130427198998e-05
3.991227344349153e-07,8.731277104731605e-08,1.3529158276507635e-05
3.9851493737903846e-07,8.681481065920815e-08,1.3525101535399756e-05
3.9790808592839166e-07,8.631970382072485e-08,1.3520961477825092e-05
3.973021785508446e-07,8.582743402509019e-08,1.3516739360808743e-05
3.9669721371694865e-07,8.533798486275846e-08,1.3512442138743468e-05
3.9609318989990916e-07,8.48513400208506e-08,1.3508070951906195e-05
3.954901055755813e-07,8.436748328253075e-08,1.3503626925337884e-05
3.948879592224901e-07,8.388639852645863e-08,1.3499111169033843e-05
3.942867493217945e-07,8.340806972618209e-08,1.3494524778131947e-05
3.9368647435729946e-07,8.293248094956152e-08,1.3489868833098815e-05
3.930871328154475e-07,8.245961635820631e-08,1.3485144399914017e-05
3.9248872318531537e-07,8.198946020690734e-08,1.3480329697198368e-05
3.9189124395860154e-07,8.15219968430494e-08,1.347540326785706e-05
3.9129469362963044e-07,8.105721070606764e-08,1.3470343975297577e-05
3.906990706953404e-07,8.059508632688407e-08,1.3465153821866515e-05
3.9010437365527963e-07,8.01356083273519e-08,1.3459926056683349e-05
3.895106010116063e-07,7.96787614196961e-08,1.3454324776645968e-05
3.889177512690765e-07,7.922453040597377e-08,1.3448486697105812e-05
3.8832582293504816e-07,7.877290017752659e-08,1.3442455282305101e-05
3.8773481451946523e-07,7.832385571443723e-08,1.34362733540545e-05
3.871447245348616e-07,7.787738208499384e-08,1.3429994496609554e-05
3.8655555149634103e-07,7.743346444515842e-08,1.342364870254127e-05
3.8596729392160126e-07,7.699208803801927e-08,1.3417248426129808e-05
3.853799503308979e-07,7.655323819329141e-08,1.3410800240512265e-05
3.8479351924705664e-07,7.6116900326765e-08,1.3404304926811344e-05
3.84207999195465e-07,7.568305993980573e-08,1.3397757562169816e-05
3.8362338870406453e-07,7.525170261881531e-08,1.3391158990882286e-05
3.830396863033507e-07,7.482281403473978e-08,1.3384515736597513e-05
3.82456890526365e-07,7.4396379942542e-08,1.337783422593644e-05
3.818749999086908e-07,7.397238618070602e-08,1.3371120789756055e-05
3.812940129884415e-07,7.355081867070946e-08,1.3364370289937653e-05
3.807139283062684e-07,7.313166341656397e-08,1.3357583352421267e-05
3.801347444053489e-07,7.271490650427159e-08,1.335076059450965e-05
3.7955645983138233e-07,7.230053410135318e-08,1.3343902624982264e-05
3.7897907313258193e-07,7.188853245636473e-08,1.3337010044207973e-05
3.784025828596711e-07,7.147888789838985e-08,1.3330066401208177e-05
3.778269875658911e-07,7.107158683655213e-08,1.3323061183734487e-05
3.772522858069731e-07,7.066661575955946e-08,1.33160114843905e-05
3.7667847614115056e-07,7.026396123519652e-08,1.3309115099567653e-05
3.761055571291547e-07,6.986360990986506e-08,1.3303207496499947e-05
3.755335273341909e-07,6.946554850809239e-08,1.3297474655399778e-05
3.7496238532196637e-07,6.906976383209163e-08,1.3292082546961546e-05
3.743921296606505e-07,6.867624276126217e-08,1.3287306082661509e-05
3.7382275892089067e-07,6.828497225174201e-08,1.3282777608404843e-05
3.7325427167580827e-07,6.789593933594018e-08,1.3278291472589917e-05
3.7268666650098273e-07,6.750913112209301e-08,1.3273742706311164e-05
3.721199419744554e-07,6.712453479378056e-08,1.3269291913113623e-05
3.7155409667672194e-07,6.674213760950299e-08,1.3264940768711173e-05
3.709891291907237e-07,6.636192690220888e-08,1.3260525204298526e-05
3.7042503810185234e-07,6.598389007885563e-08,1.3256054691954123e-05
3.698618219979375e-07,6.560801461997379e-08,1.3251527262487054e-05
3.692994794692468e-07,6.523428807921138e-08,1.324694379441396e-05
3.68738009108474e-07,6.486269808290635e-08,1.3242305154393842e-05
3.6817740951074284e-07,6.449323232963877e-08,1.3237612197379822e-05
3.6761767927359525e-07,6.412587858981533e-08,1.323286858301896e-05
3.6705881699699505e-07,6.376062470521759e-08,1.3228072357818179e-05
3.665008212833163e-07,6.339745858859036e-08,1.32232242704087e-05
3.6594369073733503e-07,6.303636822321401e-08,1.3218325130958954e-05
3.653874239662414e-07,6.267734166247285e-08,1.3213375738657078e-05
3.648320195796155e-07,6.232036702944343e-08,1.3208373193554542e-05
3.6427747618943186e-07,6.19654325164829e-08,1.3203305041053134e-05
3.6372379241005873e-07,6.161252638478932e-08,1.3198160982602941e-05
3.631709668582426e-07,6.126163696403398e-08,1.3192942186426646e-05
3.6261899815311605e-07,6.091275265190177e-08,1.3187689391449703e-05
3.620678849161818e-07,6.05658619137195e-08,1.3182261796979235e-05
3.6151762577132465e-07,6.022095328204014e-08,1.3176718562942652e-05
3.609682193447794e-07,5.987801535624327e-08,1.3171078406792226e-05
3.6041966426515116e-07,5.95370368021273e-08,1.3165402354117855e-05
3.5987195916340697e-07,5.919800635152983e-08,1.3159676668663922e-05
3.593251026728601e-07,5.886091280191197e-08,1.3153913441576666e-05
3.587790934291699e-07,5.852574501599062e-08,1.314811328838178e-05
3.5823393007034986e-07,5.819249192131881e-08,1.314227681615685e-05
3.576896112367436e-07,5.786114250993801e-08,1.3136404623642533e-05
3.571461355710328e-07,5.7531685837954426e-08,1.3130497301352372e-05
3.5660350171823343e-07,5.72041110251833e-08,1.3124555431681219e-05
3.560617083256754e-07,5.6878407254761235e-08,1.3118579589012391e-05
3.55520754043027e-07,5.655456377276247e-08,1.311257033982341e-05
3.549806375222584e-07,5.623256988783521e-08,1.310652824279051e-05
3.5444135741765817e-07,5.5912414970821893e-08,1.3100453848891818e-05
3.539029123858328e-07,5.559408845438751e-08,1.309434770150921e-05
3.533653010856752e-07,5.527757983265591e-08,1.3088210336528968e-05
3.5282852217839223e-07,5.496287866084604e-08,1.3082042282441143e-05
3.5229257432747697e-07,5.4649974554900285e-08,1.307584406043763e-05
3.517574561987167e-07,5.433885719112874e-08,1.3069599283150978e-05
3.512231664601888e-07,5.402951630585351e-08,1.3063286176980024e-05
3.5068970378224097e-07,5.372194169504496e-08,1.3056888927646409e-05
3.501570668375149e-07,5.341612321397005e-08,1.3050414481301998e-05
3.4962525430091066e-07,5.311205077684056e-08,1.3043925973039038e-05
3.490942648496023e-07,5.2809714356461424e-08,1.3037125403371636e-05
3.4856409716303815e-07,5.250910398388298e-08,1.303012438345579e-05
3.4803474992291285e-07,5.221020974805723e-08,1.3022976597912753e-05
3.47506221813187e-07,5.191302179549817e-08,1.3015723678408108e-05
3.4697851152006367e-07,5.1617530329926e-08,1.300843474449535e-05
3.4645161773200383e-07,5.1323725611939434e-08,1.300113290138919e-05
3.4592553913970294e-07,5.1031597958679954e-08,1.2993818425244728e-05
3.4540027443610645e-07,5.07411377434841e-08,1.2986497207018906e-05
3.448758223163782e-07,5.045233539556371e-08,1.2979169431382336e-05
3.44352181477928e-07,5.016518139966619e-08,1.2971835280351282e-05
3.438293506203802e-07,4.9879666295750805e-08,1.2964500548050835e-05
3.433073284455972e-07,4.959578067866088e-08,1.2957165327641537e-05
3.4278611365763955e-07,4.931351519778815e-08,1.2949824098829956e-05
3.422657049627902e-07,4.903286055676892e-08,1.2942477035637885e-05
3.417461010695502e-07,4.87538075131484e-08,1.2935124309579346e-05
3.4122730068861083e-07,4.8476346878056907e-08,1.2927766089695053e-05
3.407093025328778e-07,4.8200469515922165e-08,1.2920396935856005e-05
3.401921053174388e-07,4.792616634410951e-08,1.291301709581382e-05
3.39675707759592e-07,4.765342833265018e-08,1.29056268137949e-05
3.3916010857880964e-07,4.7382246503905544e-08,1.2898215125130982e-05
3.386453064967583e-07,4.711261193226335e-08,1.2890765630110255e-05
3.3813130023727476e-07,4.684451574383397e-08,1.2883267778012871e-05
3.376180885263822e-07,4.657794911613866e-08,1.2875733573476398e-05
3.371056700922699e-07,4.631290327780979e-08,1.2868202826516678e-05
3.3659404366529745e-07,4.604936950829508e-08,1.286051495889308e-05
3.3608320797798674e-07,4.578733913754185e-08,1.2853085540046684e-05
3.3557316176502593e-07,4.552680354570926e-08,1.284570467783581e-05
3.3506390376324546e-07,4.526775416287654e-08,1.2838290016770839e-05
3.3455543271164204e-07,4.5010182468731234e-08,1.2830855175651089e-05
3.3404774735135057e-07,4.4754079992301414e-08,1.2823504974130855e-05
3.3354084642565243e-07,4.449943831163594e-08,1.2816145003528457e-05
3.330347286799711e-07,4.424624905353669e-08,1.2809129486119273e-05
3.3252939286186046e-07,4.399450389327076e-08,1.2802636068585142e-05
3.320248377210087e-07,4.3744194554262706e-08,1.2796124900394844e-05
3.315210620092342e-07,4.3495312807842804e-08,1.2789662263722197e-05
3.310180644804737e-07,4.3247850472935224e-08,1.2783191641146819e-05
3.3051584389078625e-07,4.3001799415794295e-08,1.2776698817325185e-05
3.300143989983493e-07,4.27571515497287e-08,1.2770184192970522e-05
3.295137285634424e-07,4.251389883480972e-08,1.276364816321127e-05
3.2901383134845965e-07,4.2272033277603425e-08,1.2757091117666089e-05
3.2851470611790126e-07,4.2031546930898946e-08,1.2750513440517938e-05
3.280163516383619e-07,4.1792431893436625e-08,1.2743915510587206e-05
3.275187666785344e-07,4.155468030963627e-08,1.2737297701403881e-05
3.270219500091982e-07,4.131828436932139e-08,1.273064366430697e-05
3.2652590040323083e-07,4.1083236307467355e-08,1.2723926154926144e-05
3.260306166355842e-07,4.084952840391765e-08,1.2717123909962793e-05
3.255360974832926e-07,4.0617152983132065e-08,1.2710238262748532e-05
3.2504234172546866e-07,4.038610241392693e-08,1.2703348471830942e-05
3.245493481432993e-07,4.015636910920728e-08,1.2696159673270559e-05
3.240571155200298e-07,3.992794552569912e-08,1.2688782125273798e-05
3.2356564264098387e-07,3.970082416371756e-08,1.2681257666502825e-05
3.2307492829353146e-07,3.947499756688311e-08,1.2673680617854874e-05
3.2258497126710893e-07,3.925045832188978e-08,1.2666109966044387e-05
3.2209577035320704e-07,3.902719905823737e-08,1.2658545703438552e-05
3.216073243453548e-07,3.880521244797963e-08,1.2650987822416668e-05
3.2111963203913165e-07,3.858449120548446e-08,1.2644037004459804e-05
3.206326922321674e-07,3.836502808719011e-08,1.2637855537096018e-05
3.2014650372411426e-07,3.8146815891329403e-08,1.263259758834156e-05
3.196610653166667e-07,3.792984745772188e-08,1.2628610695394433e-05
3.1917637581354577e-07,3.771411566749805e-08,1.2626453591639991e-05
3.186924340205066e-07,3.749961344288355e-08,1.2625517857162383e-05
3.1820923874531507e-07,3.7286333746935356e-08,1.2626248516707099e-05
3.177267887977631e-07,3.707426958332194e-08,1.2628894394616588e-05
3.1724508298965314e-07,3.686341399607152e-08,1.2631933607004603e-05
3.1676412013480217e-07,3.665376006933219e-08,1.2634844612746006e-05
3.1628389904903334e-07,3.644530092716014e-08,1.2637601058680357e-05
3.158044185501723e-07,3.623802973325985e-08,1.2640205087007575e-05
3.153256774580471e-07,3.6031939690764234e-08,1.2642647678171917e-05
3.1484767459447215e-07,3.582702404200289e-08,1.2644919952054543e-05
3.143704087832684e-07,3.56232760682742e-08,1.2647013155418686e-05
3.13893878850239e-07,3.5420689089605604e-08,1.2648978646414461e-05
3.134180836231697e-07,3.5219256464553706e-08,1.2650813786303763e-05
3.1294302193182454e-07,3.50189715899365e-08,1.2652331409872801e-05
3.1246869260795807e-07,3.4819827900653525e-08,1.2653524844143126e-05
3.119950944852872e-07,3.4621818869438046e-08,1.2654443106849865e-05
3.115222263994992e-07,3.4424938006633266e-08,1.265513453673387e-05
3.1105008718825203e-07,3.422917885999244e-08,1.265566903380303e-05
3.105786756911697e-07,3.4034535014439093e-08,1.2656071045839798e-05
3.10107990749823e-07,3.3841000091863196e-08,1.26563480016553e-05
3.096380312077529e-07,3.3648567750897305e-08,1.2656501668665143e-05
3.09168795910443e-07,3.345723168670878e-08,1.265653935060381e-05
3.087002837053232e-07,3.32669856307799e-08,1.2656462691111215e-05
3.0823249344177797e-07,3.3077823350692095e-08,1.2656277502421165e-05
3.0776542397112606e-07,3.288973864993805e-08,1.2655984164146359e-05
3.0729907414662086e-07,3.2702725367673934e-08,1.2655581193924632e-05
3.0683344282345806e-07,3.2516777378547525e-08,1.2655073443179427e-05
3.063685288587559e-07,3.233188859247438e-08,1.265446988815104e-05
3.05904331111563e-07,3.214805295442202e-08,1.2653769654996822e-05
3.054408484428466e-07,3.196526444422609e-08,1.2653904569679644e-05
3.0497807971550015e-07,3.17835170763785e-08,1.2656895792393405e-05
3.0451602379433183e-07,3.1602804899819596e-08,1.266072789331862e-05
3.040546795460601e-07,3.1423121997742335e-08,1.266450922096123e-05
3.0359404583930604e-07,3.1244462487388436e-08,1.2668081385510005e-05
3.031341215446051e-07,3.106682051986454e-08,1.2671502589740287e-05
3.0267490553439515e-07,3.089019027991835e-08,1.2674701032255206e-05
3.022163966830087e-07,3.071456598577083e-08,1.2678270327757925e-05
3.0175859386666474e-07,3.053994188889231e-08,1.268188429672655e-05
3.0130149596349257e-07,3.036631227383868e-08,1.268551886939292e-05
3.008451018534921e-07,3.019367145803953e-08,1.2690224896378146e-05
3.0038941041855385e-07,3.00220137916023e-08,1.2695727513716307e-05
2.9993442054245055e-07,2.985133365714043e-08,1.2701049226168642e-05
2.9948013111082974e-07,2.968162546956954e-08,1.2706165332045885e-05
2.990265410112132e-07,2.9512883675927527e-08,1.271108418361421e-05
2.9857364913299736e-07,2.9345102755178764e-08,1.2715917508036189e-05
2.981214543674331e-07,1.0055111956110307e-07,1.2720557378636029e-05
2.9766995560765385e-07,4.1914016844124504e-07,1.2725006423433048e-05
2.9721915174863557e-07,9.65629809357917e-07,1.272926166662757e-05
2.967690416872166e-07,1.4959684602864436e-06,1.2733325749902751e-05
2.9631962432209006e-07,2.0058277732028807e-06,1.2737195709469849e-05
2.958708985538032e-07,2.494760144630976e-06,1.2740868626303088e-05
2.954228632847382e-07,2.962458193213087e-06,1.2744352972631223e-05
2.9497551741913154e-07,3.408919863429048e-06,1.2747651138619011e-05
2.9452885986304623e-07,3.833910576161703e-06,1.275076568293434e-05
2.940828895243999e-07,4.237476790073758e-06,1.2753699133022925e-05
2.936376053129206e-07,4.6197660529320246e-06,1.2756448408418418e-05
2.931930061401831e-07,4.976272245556159e-06,1.2758999320391146e-05
2.9274909091958445e-07,5.300664227302362e-06,1.2761321147669308e-05
2.923058585663365e-07,5.5897053798929355e-06,1.2763394757766704e-05
2.918633079974815e-07,5.8433127337341226e-06,1.276522360574833e-05
2.914214381318683e-07,6.081431189938109e-06,1.2766922683541899e-05
2.909802478901602e-07,6.245453797241897e-06,1.2768198102028499e-05
2.905397361948352e-07,6.358565580718269e-06,1.2769133916964297e-05
2.900999019701738e-07,6.43663916024488e-06,1.2769779541283303e-05
2.8966074414225496e-07,6.487216141407432e-06,1.2770178123076759e-05
2.892222616389644e-07,6.5229404792816374e-06,1.2770388947896112e-05
2.887844533899782e-07,6.547876446914641e-06,1.277043699069546e-05
