5.24127186096355e-07,1.0897197399396255e-05,1.7704765842387667e-06
1.911782806416425e-06,7.788154742591354e-07,3.030770596247406e-06
3.946326672209634e-07,0.0,2.3019838399630744e-06
4.202215791222286e-05,1.459910973413553e-07,6.221383281888372e-08
7.188556515294771e-07,0.0,2.6962182032234504e-07
3.990311171997072e-06,1.8744287203357785e-06,0.0
4.146032358230147e-07,5.327868920103741e-07,0.0
1.970301148140072e-06,7.69151260627903e-07,0.0
0.0,5.951924122396361e-06,0.0
0.0,9.404610657240669e-07,0.0
1.8303713473938354e-08,0.0,0.0
1.2773448034652477e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.77516045593893e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.8763588549228216e-07
0.0,2.19877324168533e-07,0.0
0.0,1.4868684568320346e-06,0.0
0.0,2.8971370161848253e-06,0.0
0.0,4.166773868185896e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.8993937189251845e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.8983439311577754e-21,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.545182426636082e-09,0.0
0.0,0.0,0.0
0.0,9.903251261322941e-05,0.0
0.0,9.71000101714554e-05,0.0
0.0,9.23705793212026e-05,0.0
7.001904738093223e-08,1.047069760576314e-05,0.0
1.7205586422846977e-07,1.1841700998139484e-06,0.0
1.8174070288354e-08,7.175494988085566e-08,0.0
1.2068091947891528e-08,8.138451263470909e-06,0.0
0.0,3.960777171578512e-05,0.0
1.5741758231738664e-12,4.011506070838956e-05,1.4704004903489981e-08
0.0,3.839451241494443e-05,1.3297607817682258e-05
0.0,2.2534361029192705e-05,5.176008871205168e-06
0.00024149456632039084,9.262992048155979e-07,2.478111106184351e-09
0.00064142588106985,0.0,2.0803201641341439e-07
0.0004106391428843866,0.0,8.205331456902568e-07
0.00011486245728528806,0.0,3.6650727998176333e-09
2.9252672120959593e-05,0.0,0.0
0.00010404474811851784,2.9137873785100524e-07,7.799504328465882e-09
2.152278383838477e-05,1.2196838014995846e-05,2.552024089393307e-07
8.587070338353527e-06,2.4686676469733854e-05,9.391697464877389e-07
0.00022660410951484081,0.00012665496708489255,1.2777364505381448e-05
5.34166039064172e-05,0.00010733441441867575,5.082573483747473e-06
2.3503747060022806e-05,1.775997679550386e-06,2.6022021538756566e-06
1.6807017053459532e-05,1.1906264015599155e-07,9.534243952269037e-07
8.853907769623595e-08,4.7110190030477954e-07,0.0
8.010705937456846e-06,1.0834369814052467e-08,5.77251811450155e-10
3.006787812768162e-05,2.425015982461629e-10,3.2670848645764607e-06
2.771208028875551e-05,0.0,1.325256677688156e-06
2.3942401457350757e-06,0.0,4.871697982009905e-06
8.581657623411908e-06,9.84921120672673e-08,1.1377063136789982e-07
5.7179202643067775e-05,1.7169421423989494e-07,2.80737839221352e-08
2.189302557131876e-05,2.027226564524018e-08,4.25446587285893e-07
1.9886188437816124e-05,1.410516731557081e-09,0.0
3.49872115104372e-06,0.0,0.0
1.447453926807724e-06,0.0,0.0
6.778198362519805e-07,1.4534771676180956e-09,0.0
1.481434104721091e-06,0.0,0.0
2.8443613619315907e-07,0.0,0.0
2.401009885853576e-08,6.2151057217848225e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.488774235858134e-07,0.0,0.0
4.052653741212038e-08,0.0,0.0
2.2214676427805696e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.405147788813371e-06,4.045933565340233e-10,0.0
4.06726711406004e-05,2.8259685750586796e-12,2.434811730200252e-07
6.854263261549969e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.393103420395562e-09
0.0,0.0,1.532815768335422e-07
0.0,0.0,4.046536420166161e-08
8.699895421750153e-09,0.0,0.0
2.4681626289657318e-08,0.0,5.0138328043031677e-08
2.847561948512295e-07,0.0,1.1506676202662001e-07
6.089735535921308e-15,1.2561035257860234e-06,3.593901048193392e-07
1.9884857788597024e-17,8.138548446876654e-07,3.281351554595925e-07
3.0656219826705937e-09,0.0,2.9499582493268135e-07
1.3001241412825826e-05,0.0,2.668944970335321e-07
1.435001139578145e-05,1.6913130796567715e-05,8.222613826850646e-16
7.005097310119196e-07,1.8439166960078444e-05,0.0
1.6685503704264503e-08,8.826731933181354e-06,2.6114762953141217e-11
3.432366076626549e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.1558794743790905e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.167492706282997e-08,0.0
0.0,3.327508979237721e-10,0.0
0.0,8.850790583224996e-09,0.0
3.165844429209812e-09,0.0,0.0
1.0443811237687332e-08,0.0,0.0
5.897271910306487e-11,0.0,0.0
7.0306668925433505e-09,0.0,0.0
3.1669265693754552e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.1670852661265594e-09,0.0
1.8038816437483055e-08,7.569516465889825e-08,0.0
2.0641810728760663e-07,3.977535619750165e-07,0.0
1.5623141371608738e-07,1.5234189967994064e-06,0.0
0.0,1.484121342905289e-06,0.0
0.0,9.6590639171967e-07,0.0
0.0,1.4377304036257313e-08,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.1994917817069206e-10
0.0,0.0,1.596591911759383e-07
0.0,0.0,2.1934788999077373e-07
0.0,0.0,3.500421026526309e-10
1.2626452039014846e-07,5.797699137519429e-09,0.0
1.5983481746733447e-07,2.0061910755990084e-07,3.564751414337336e-08
0.0,3.9146335174796495e-09,8.954712238868668e-09
0.0,1.474718030240686e-07,2.0314117489116535e-07
5.3897761899456085e-08,1.2135194434050001e-08,2.8508487298839957e-07
2.635473030971995e-06,1.5229714845353985e-06,1.0219079279825873e-05
3.211672991678045e-07,0.0,2.1823440626690758e-05
1.4498000300380972e-05,8.237296840185051e-07,2.9513809839074815e-05
0.00013462292545268848,4.588855608105122e-06,1.7541173462825525e-05
0.00011973988561953539,1.5625668466906408e-05,1.2190105027116808e-05
0.0004005267975218914,2.6098191065111005e-05,1.089409412630615e-05
0.0004450941648102601,4.314778768399648e-05,5.29870911034026e-07
0.0004896037422597466,2.9035723242975013e-05,0.0
0.00021226673580829192,0.00010397686979672248,0.0
5.2123263092470826e-06,5.827654433506217e-06,5.1338467601464224e-06
0.0,5.367884070137834e-08,9.057217240974157e-06
6.708269691066155e-07,0.0,2.656804274494629e-07
1.4483489508328867e-06,3.762329394786711e-09,0.0
0.0,6.394717799753616e-08,0.0
1.042704916054979e-06,0.0,0.0
5.564947289306732e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,6.437812331446771e-07
0.0,0.0,0.0
0.0,0.0,4.554317304760033e-09
0.0,0.0,3.15728040255523e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.00127473374718e-08
0.0,0.0,3.965996961052755e-07
0.0,0.0,0.0
0.0,0.0,1.1741906745345375e-08
0.0,0.0,7.063871483266922e-08
0.0,0.0,3.21660889025376e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.018061978337329e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.833027238966076e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.1473384455839577e-07
2.949487985895319e-06,0.0,8.325305130005354e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.471456316871634e-10,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.044895192554374e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.1234297425560574e-08
1.9002013066262e-06,0.0,1.3631932057394324e-07
7.227807835707566e-08,0.0,2.363827835709831e-07
1.0436464134934214e-05,0.0,3.4821435163209704e-07
1.1172116070829212e-05,0.0,0.0
1.25279532881932e-05,9.571736324872921e-07,4.1150916163323155e-08
3.1539025890579527e-06,2.005423558275386e-06,2.7460777490671438e-08
2.6694304821453844e-07,1.097637199615263e-06,5.1008884910510926e-08
3.43583215923682e-08,1.8178062430931072e-06,9.845996776836497e-06
0.0,2.776876898266038e-07,1.1233459289587081e-05
3.622511640643671e-08,1.3858547154777976e-08,3.07842301884337e-07
0.0,5.09164912847475e-08,1.4886654732104015e-07
6.688871302448622e-08,2.28053179766592e-09,0.0
3.868064969624811e-07,7.812964644053708e-08,1.1785004231510592e-06
1.59088572847623e-06,2.1559425853915704e-07,0.0
1.1840626349451304e-07,1.2146003184208202e-07,0.0
1.560484459142621e-07,1.6687024690123194e-08,7.651541062908356e-08
2.0731913409852165e-07,0.0,0.0
9.329362751962452e-10,0.0,0.0
9.32978359548809e-10,0.0,6.118178529914645e-08
0.0,0.0,0.0
0.0,0.0,4.594985304998307e-07
0.0,0.0,6.624867881528792e-07
0.0,0.0,1.0926883253786377e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.8540495635670223e-09,0.0,0.0
5.706065933890037e-06,0.0,0.0
3.974405528234704e-06,0.0,0.0
0.0,0.0,3.5393354218564085e-06
6.381054844442104e-06,0.0,2.2790983330312755e-06
4.023808415382947e-06,4.718065050944684e-07,1.2032588305263157e-08
7.96056315976307e-08,3.5724220262136437e-06,0.0
3.2325818458536553e-06,1.691881521512261e-07,2.8660038017616087e-09
4.3238449765997363e-07,2.5420376263620044e-07,4.6783796500563316e-06
0.0,3.3701255885211804e-07,2.283871318051135e-09
0.0,4.786208864178724e-08,0.0
0.0,0.0,0.0
0.0,7.344461782924565e-10,0.0
9.109530126671169e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.8955618931855876e-07
0.0,0.0,1.8248513048727477e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.841688866857031e-08
0.0,0.0,0.0
0.0,0.0,2.7106383650388416e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.530786888413602e-11,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.7846159338990534e-07
0.0,0.0,4.621905796403604e-06
6.234418046683542e-09,0.0,9.9431202554923e-06
1.4656075443611472e-06,0.0,2.2261636167693593e-06
2.1030069000292574e-06,0.0,4.121660347601846e-06
1.8776015592603893e-05,1.58132453280755e-05,2.660604411466004e-06
5.913732406647235e-06,8.367497089749147e-06,3.7232699941382305e-07
3.355020710166896e-06,3.983265547169586e-06,5.5877078296285e-07
5.039328141297639e-07,5.046750531029014e-09,1.25891533476097e-06
7.274098278305238e-06,0.0,8.329521952080523e-09
2.1763352669231656e-07,1.2455714664897765e-06,5.428724052621492e-09
0.0,3.5702201073475447e-06,0.0
0.0,6.471089713974937e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.976610024206104e-09,3.309406946579033e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,7.394676978051881e-11
0.0,0.0,7.133205347746715e-08
0.0,0.0,9.366279423195538e-07
3.4592737223852884e-09,0.0,0.0
9.378631502542415e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.9436015800397078e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,8.122460712237187e-08
0.0,0.0,2.235715245091298e-07
0.0,0.0,5.268881529246739e-07
0.0,0.0,1.0810080090452485e-06
0.0,0.0,7.851275310805312e-07
0.0,0.0,4.7393194550006705e-08
0.0,0.0,2.2971058467917893e-07
0.0,0.0,3.858783030403405e-08
3.3829566921269767e-11,0.0,1.497754679840853e-07
1.7812028858854215e-09,0.0,8.223778749793403e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.6272349844586197e-06,0.0,2.398985005577916e-09
0.0,0.0,0.0
0.0,0.0,2.40706660084545e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,6.073510669054889e-09
0.0,0.0,8.609085910607213e-08
0.0,0.0,1.2932636827831575e-06
0.0,0.0,9.16453414805899e-06
0.0,0.0,9.908819186667077e-05
0.0,0.0,0.00016657569899740463
0.0,0.0,9.626674954987206e-05
0.0,1.956735958286927e-10,1.0048969504462737e-05
2.932427383825248e-06,2.1157647223365235e-09,1.205238685896004e-05
0.00048169278317775153,2.1897937935864064e-06,5.862489112020558e-06
0.0006081624206308485,9.32013374389546e-06,6.178329238452494e-07
0.0005467597491598634,1.762463884347372e-05,5.591510957726861e-07
1.753446694063095e-05,2.295759161903793e-05,1.1211242185068778e-06
1.3568711427694143e-05,1.9114025762424726e-05,2.187478324781867e-06
4.5874697804899694e-08,3.069320099641053e-05,2.2211641107042516e-07
0.0,2.591656472721482e-05,0.0
0.0,1.7203855782969152e-05,0.0
0.0,0.00015627286757560407,0.0
4.6904404483738994e-05,2.054521367856959e-08,0.0
0.0,0.0,5.884316129923508e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.3165826841490444e-08,0.0
0.0,1.6463205283504478e-07,0.0
0.0,2.6566257988740617e-06,0.0
0.0,1.0725647449994933e-05,0.0
1.8240867931696987e-07,2.3052649411089542e-06,0.0
2.4265142177952773e-06,1.1234448598283189e-07,0.0
4.391965673931626e-06,1.0124794176885957e-08,0.0
1.6433709643047393e-05,3.6922261904561403e-06,3.9345311494992e-08
2.926642871778763e-05,0.00015510647849554474,5.443731498127528e-07
5.204143364099509e-09,2.500301854185382e-05,8.952486437569483e-08
4.194364001164829e-06,1.0881557140097423e-05,0.0
9.414933274183926e-05,1.7737968679194674e-06,1.7475569128881695e-07
2.3387509604032297e-05,0.0,4.943375618305106e-07
2.59883405066743e-06,2.2348699524977816e-09,2.61330515751747e-07
0.0,2.2293895394790374e-09,9.857805534089679e-08
0.0,0.0,1.655745005431624e-07
0.0,0.0,1.3209648280094457e-06
1.2460379175485443e-05,0.0,3.3962221553484446e-08
8.35892492433122e-07,0.0,3.2606125894581563e-09
1.8860848002238517e-06,0.0,0.0
0.0,0.0,2.5631106644280564e-07
0.0,0.0,0.0
0.0,0.0,0.0
5.220527372053966e-08,0.0,0.0
0.0,0.0,0.0
1.3303314717396564e-12,4.552412999270694e-08,0.0
8.192159246133606e-09,1.9621271850230038e-09,0.0
9.292894300279493e-07,1.2356038938300814e-08,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.371307788766587e-09,0.0
0.0,1.964264313074164e-08,0.0
0.0,3.923808064014e-06,0.0
0.0,0.0,0.0
0.0,1.9698021594946114e-08,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.582597751145596e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.076611543596566e-08,0.0
0.0,4.498594413852148e-08,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.698772115966629e-08,0.0
0.0,7.404530120483344e-06,0.0
0.0,2.860492361496836e-05,0.0
2.9206471196404856e-09,9.948065380755225e-05,0.0
2.6841529255319145e-06,0.0001843280109166635,8.264161348235351e-07
3.4689049361141767e-06,0.00013725211078104366,0.0
4.6407834982200614e-06,9.085245243874076e-05,0.0
1.1696651520715909e-05,1.6062478074217864e-05,0.0
1.2335035430199176e-05,5.6121945673493195e-06,3.9727777022442734e-07
3.7854331924037877e-06,9.907421672730775e-06,9.090910906854512e-07
9.55048080538486e-07,8.058080788010203e-08,8.804334477979499e-09
0.0,0.0,9.667979301536227e-07
0.0,0.0,1.0631566068360467e-06
8.797150340133521e-07,2.8561897781934596e-07,0.0
1.3483903948887537e-06,4.663068521564961e-06,4.6087258546775455e-09
1.6346790565818846e-06,1.7489221967399086e-06,6.441014575137797e-07
3.2975738494794697e-07,4.7263319946303905e-06,1.3327341002617463e-06
9.65256831534679e-08,2.5318005456793414e-07,3.428979680395708e-07
3.583336334710011e-07,0.0,3.05562837254374e-07
7.479322693225833e-09,0.0,0.0
8.758855200479104e-06,5.063825313944982e-07,0.0
3.4598927585034305e-10,0.0,0.0
8.647844115474866e-13,0.0,0.0
0.0,6.920130076871307e-08,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.7885893492408135e-06,0.0
0.0,1.9121306009037536e-07,0.0
1.0585449570159984e-07,0.0,1.6296782296464974e-07
6.454061089713125e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.725856987923281e-06,0.0,5.289650609918055e-08
0.0,0.0,0.0
8.006223264732512e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.03784828122768e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.0362973426725786e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.387184010197305e-07,6.201856795007505e-08,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.941350436821684e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.811792425661447e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,6.012252585230735e-08
0.0,0.0,2.808837295764058e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.1167676329756925e-07,0.0
0.0,0.0,0.0
0.0,1.1172358150893214e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
