1.5616205656425376e-06,1.0247374605058591e-06,1.2886509006988778e-07
8.791140411102009e-07,9.870059916167296e-08,8.36183650146896e-08
4.699697396652574e-07,1.211555153691476e-08,5.3579154814927946e-08
1.1046400501114392e-06,3.4439104867545136e-10,4.389043487531563e-08
1.1505721791619066e-06,0.0,9.010446494819913e-08
1.3465428694120058e-06,1.3041399628767916e-08,1.1058024728422213e-07
2.6695425443105098e-06,8.413806212108333e-10,8.924322044333099e-08
2.716674518526063e-06,2.3229419748381e-08,6.43994126902761e-08
1.748533244520941e-06,1.0296828037045822e-06,4.286697657094597e-08
9.45406534794159e-07,1.2588576066731204e-06,2.647089478885107e-08
3.902765458089988e-07,8.797676269672861e-08,1.5385077078194346e-08
1.395664289487031e-07,2.4739636069148385e-07,9.662287367069136e-09
7.243573478310293e-08,1.1448887110732017e-07,5.722789711125212e-09
2.428128456721094e-08,2.1731871124179723e-07,3.858065391075722e-09
6.915927290156214e-10,6.871914148592106e-08,1.4235303435875847e-09
6.774187760235094e-13,5.737909091016078e-09,3.058165184996009e-09
0.0,5.828658674091601e-10,2.813511970196328e-09
0.0,0.0,1.3088780732689457e-07
0.0,0.0,1.199813000183996e-07
0.0,0.0,9.389692890937803e-08
0.0,0.0,6.765906712109379e-08
0.0,0.0,4.679624116343906e-08
0.0,0.0,2.605574181318417e-08
0.0,0.0,1.5615801574397766e-08
0.0,0.0,1.0445625078759098e-08
0.0,0.0,5.164491655665975e-09
0.0,0.0,5.16844015533804e-09
0.0,0.0,1.4547512445868835e-11
0.0,0.0,1.2620844516917427e-11
0.0,0.0,5.009336615273659e-12
0.0,0.0,3.468002272112533e-12
0.0,0.0,1.9266679289514074e-12
0.0,0.0,5.6780324884237996e-08
0.0,4.0400948432162436e-09,5.223760603997376e-08
0.0,2.6065128020749954e-10,4.088138692969184e-08
0.0,4.344188003458326e-11,2.952555315299572e-08
0.0,0.0,2.0440500798053026e-08
0.0,0.0,1.1355833776696126e-08
2.4755425537013263e-08,1.2157844431174283e-09,7.846337843161439e-09
1.840788052752268e-08,7.843770600757601e-11,7.863615460306582e-09
4.1140491047920867e-08,1.3072951001262669e-11,5.1961954792461345e-09
2.839370613995208e-08,0.0,4.515413688086208e-09
1.6053995971511792e-08,0.0,1.604778644672807e-09
7.762139877659738e-09,0.0,8.42740168312727e-08
3.0555660342721748e-09,0.0,7.715490931495404e-08
8.069371777743723e-10,0.0,6.028113737767025e-08
7.769262392724458e-10,0.0,4.3502208295532695e-08
1.5005469250963263e-11,0.0,3.0093147261262006e-08
0.0,0.0,1.67376155790518e-08
0.0,0.0,9.98566363434334e-09
0.0,0.0,9.026803839851877e-09
0.0,0.0,5.508673715047592e-09
0.0,0.0,5.0347347649896616e-09
0.0,0.0,1.2322412701506184e-09
0.0,0.0,8.530901101042743e-10
0.0,0.0,4.739389500579301e-10
0.0,0.0,2.843633700347581e-10
0.0,0.0,1.8957558002317206e-10
0.0,0.0,9.478779001158603e-11
0.0,0.0,9.478779001158603e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.5322134137971764e-09
0.0,0.0,4.601408455153475e-09
2.461597313649255e-10,0.0,1.0806987792535496e-08
1.8304185152776513e-10,0.0,1.2238564793235307e-08
7.827350700532477e-07,8.670733774916382e-07,1.84191551900073e-07
1.605895591803472e-06,1.8405045555391962e-07,1.7741188274601823e-06
4.012227610318545e-06,3.626450171789415e-05,1.0945767983985763e-05
2.6861846510107334e-05,6.917940174547444e-05,1.2042612548750051e-05
6.048737057793777e-05,3.33075832494532e-05,1.0342665145749782e-05
7.201686916040953e-05,6.983625416106482e-06,7.711300247595581e-06
5.5774053049230846e-05,4.0372792169885885e-06,5.379016036577456e-06
3.827032426702051e-05,2.2122867897279857e-06,3.3987850355638758e-06
5.488911237499976e-05,3.3759036063716954e-05,2.2824680296495804e-06
4.229482072387871e-05,1.0923392311226841e-05,1.7620924411222273e-06
3.0504240808350502e-05,1.2497677905293724e-06,1.2212914409059735e-06
3.024793278714405e-05,4.2677437702705677e-07,9.218842490678831e-07
1.9546118465836396e-05,4.4742001035793175e-05,4.004947720658739e-07
1.1384479678884183e-05,5.432202018867691e-05,2.1449354154382802e-07
8.558328391400797e-06,8.556253586074982e-05,1.7525391988508533e-07
5.403085546359187e-06,0.00020713239618002933,3.1520854014662487e-07
7.339731711266746e-06,0.00031915216151321264,4.375411971972331e-07
1.1186045078177455e-05,0.0001781161785938724,6.901757085889524e-07
9.640925041436526e-06,1.3386988998317671e-05,8.033640310455825e-06
7.375769222399861e-06,6.400230142758942e-06,1.416968809079514e-05
4.126779865760785e-06,4.442658495683462e-06,1.8276777844345405e-05
2.0988914124204677e-06,1.0452097490945104e-05,1.524718276635067e-05
1.7122572241343241e-06,1.4226246941889126e-06,1.2063299388559575e-05
1.1453272880955205e-06,1.5570090244951068e-07,8.895294012194465e-06
1.6995657156306106e-05,1.4355987527005178e-07,5.897466237146872e-06
1.2765092634389043e-05,8.759465840481316e-09,3.7501379363608922e-06
9.427223829552284e-06,1.7446786208856877e-06,2.3507730607251734e-06
5.266471811167246e-06,6.079575327897946e-07,1.5451940185717953e-06
2.955334297863488e-06,7.6602217310793e-07,8.088981922308641e-07
1.4508774962288226e-06,5.586766378386394e-06,4.261323781455252e-07
9.390879686867198e-07,1.239435751073443e-06,1.0939965460480698e-07
2.439953168973984e-07,1.1594690516740762e-07,6.266047562815283e-08
1.089644199031966e-07,9.404610657240669e-09,2.903441313426648e-08
2.7514142257944693e-08,0.0,3.3183565314122874e-09
2.158026775867892e-08,0.0,7.1341193430707746e-09
6.640724365300229e-10,0.0,4.082869048659539e-09
2.2135747884334098e-10,0.0,3.1952888206900735e-09
1.9581058277403602e-10,0.0,2.307708592720609e-09
1.2773448034652478e-11,0.0,4.850661578341558e-08
0.0,2.044859114767357e-07,4.4043833891194363e-08
0.0,1.3959803043039044e-06,3.4307007525392464e-08
0.0,2.7857483057034952e-06,2.4747697205184467e-08
0.0,4.063796602952293e-06,1.7064745739899286e-08
0.0,2.78977802253002e-07,9.559310320208e-09
0.0,4.166773868185896e-08,5.629076564768464e-09
0.0,0.0,3.752717709845643e-09
0.0,5.486436158600422e-09,1.8763588549228215e-09
0.0,3.5396362313551107e-10,1.8763588549228215e-09
0.0,5.899393718925184e-11,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.6954598559767313e-21,0.0
0.0,1.7390063586946652e-22,0.0
0.0,2.8983439311577756e-23,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.157019656771557e-09,0.0
0.0,3.327109455981649e-10,0.0
0.0,9.210029218212763e-05,0.0
0.0,9.624496021624728e-05,0.0
0.0,9.272096450513804e-05,0.0
2.730742847856357e-08,1.6250983634346428e-05,0.0
8.740731078957356e-08,2.6532258423847865e-06,0.0
6.95875165672821e-08,2.424892854356641e-07,0.0
4.724880606870882e-08,7.584906673018937e-06,0.0
2.435667851878251e-08,3.732425232098723e-05,0.0
9.670403205806789e-09,3.976485727438411e-05,3.6760012258724953e-09
4.052556011043598e-09,3.850987790555955e-05,3.327783875548367e-06
2.2646254552531545e-09,2.3661777109129778e-05,4.355098736750839e-06
9.418318342825062e-05,2.597465046379513e-06,3.586582495973995e-06
0.00032018963857829963,2.809215625808629e-07,2.714271943214714e-06
0.00038963179318857936,9.26299204815598e-09,2.1238277672900126e-06
0.0003010728793548844,0.0,1.3585691185466147e-06
0.00018360686674499555,0.0,8.338288832903007e-07
0.0001283512139475463,2.709822262014349e-07,5.495051476971686e-07
7.531834354922288e-05,1.1360542078217198e-05,3.870381706102963e-07
4.491788385541004e-05,2.3693333185130746e-05,5.272761048970015e-07
0.00011023657769581183,0.00011939228835728407,3.5380452953714023e-06
9.459288422678281e-05,0.00010766717019915936,4.430991746467065e-06
6.819751024693937e-05,9.35829237795133e-06,4.275277262840896e-06
4.489346928746623e-05,1.2906322603048528e-06,3.5185445719178782e-06
2.104595583539906e-05,4.6302850248830836e-07,2.5531885573784423e-06
1.2244861868889306e-05,3.9532704346915485e-08,1.639703958520589e-06
1.9083465306468262e-05,5.586607678259875e-09,1.8339103727003053e-06
2.22507055766454e-05,1.2289379403529443e-10,1.718734113039214e-06
1.5509202351395297e-05,2.425015982461629e-12,2.47543794630126e-06
1.2144736338296415e-05,9.159766422255859e-08,2.0714985355717014e-06
2.8696648987788177e-05,1.6558514596713833e-07,1.4723574407396172e-06
2.809257697394832e-05,3.0139781025139736e-08,1.0848189956972002e-06
2.581882335682642e-05,4.245058641461445e-09,7.299701654506578e-07
1.6776881669634466e-05,2.8735366034582665e-10,4.3915940368523295e-07
8.954157442466785e-06,1.410516731557081e-11,2.688559226464926e-07
4.418037511308192e-06,1.351733765884829e-09,1.864643760557184e-07
2.737061599051974e-06,8.720863005708574e-11,8.635950210629732e-08
1.3155781820451604e-06,1.4534771676180957e-11,6.317955943079754e-08
6.967850558561499e-07,5.780048321259885e-09,9.92737589861821e-09
2.6128684847471605e-07,3.7290634330708933e-10,4.535203712080282e-09
9.561683082415053e-08,6.215105721784822e-11,4.25446587285893e-09
9.034872759126095e-08,0.0,0.0
7.73588078055114e-08,0.0,0.0
5.029881825232249e-08,0.0,0.0
2.7376102009553882e-08,0.0,0.0
1.211235283167026e-08,0.0,0.0
3.282711528873939e-06,3.762718215766417e-10,0.0
1.830239508349285e-05,2.690375216684597e-11,6.08702932550063e-08
1.598179131690341e-05,4.2154916798437536e-12,5.60006697946058e-08
1.0065502598915045e-05,2.8259685750586798e-14,4.3826611143604534e-08
5.146462223397432e-06,0.0,3.2750828347702166e-08
1.921115305645643e-06,0.0,6.12441135668788e-08
6.964060871406368e-07,0.0,5.8335920988802574e-08
4.786623032359863e-07,0.0,4.4773256231671944e-08
8.069143654077358e-08,0.0,4.50099553236536e-08
1.1977856879189515e-07,0.0,6.200881211900713e-08
8.780498220194924e-08,1.1681762789810018e-06,1.3921034697134189e-07
5.3738460075721366e-08,8.322512171066904e-07,1.986330903672291e-07
2.7651098954678416e-08,6.139232593912016e-08,2.3770491294061576e-07
5.0802496829913535e-06,8.138548446876654e-09,2.5560668467326047e-07
9.370510644427025e-06,1.5729211640807975e-05,1.986826200076219e-07
6.778049022168363e-06,1.8163213120667017e-05,1.3875155919241061e-07
3.962860915553682e-06,9.484342023429045e-06,9.124361713556834e-08
1.8138380946513976e-06,7.139955855916657e-07,5.746021014289624e-08
6.275880648415906e-07,8.826731933181355e-08,3.350657210864357e-08
2.9664734124360693e-07,0.0,2.0785398972745883e-08
1.5131468932595804e-07,0.0,1.1571550097927006e-08
7.274923329460637e-09,0.0,5.620208974255019e-09
2.0117869780891053e-10,0.0,2.6697284214465292e-09
3.432366076626549e-11,0.0,5.223034816766512e-13
0.0,0.0,2.6114762953141217e-13
0.0,0.0,2.8899598335772576e-09
0.0,0.0,2.6585227910719085e-09
0.0,0.0,2.0805830538823627e-09
0.0,0.0,1.5026433166928178e-09
0.0,0.0,1.0402915269411813e-09
0.0,0.0,5.779397371895454e-10
0.0,0.0,3.4676384231372715e-10
0.0,0.0,2.3117589487581813e-10
0.0,0.0,1.1558794743790906e-10
0.0,0.0,1.1558794743790906e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0857682168431873e-08,0.0
0.0,1.009953958838906e-09,0.0
0.0,8.367949566902973e-09,0.0
1.2346793273918268e-09,5.343749439727374e-10,0.0
4.991181267168905e-09,8.850790583224996e-11,0.0
3.6215566166372874e-09,0.0,0.0
4.923874198044397e-09,0.0,0.0
4.319528194600704e-09,0.0,0.0
2.534209071918679e-09,0.0,0.0
1.340672541058547e-09,0.0,0.0
6.009712375879955e-10,0.0,0.0
1.659041931977278e-10,0.0,0.0
1.0197593461918805e-10,3.875389297497701e-09,0.0
7.066807676312147e-09,7.064652824874297e-08,0.0
8.573431860903667e-08,3.744941933689605e-07,0.0
1.2403848942142694e-07,1.441401832388538e-06,0.0
8.4085862768808e-08,1.4756155243296333e-06,0.0
4.724044861790482e-08,1.0025744148416046e-06,0.0
2.0433758617450892e-08,8.616648968595238e-08,0.0
6.931511648733518e-09,1.052170215937214e-08,0.0
3.62649521003694e-09,1.4377304036257312e-10,0.0
1.5623141371608738e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.4987294542673015e-11
0.0,0.0,3.996538610496383e-08
0.0,0.0,9.159817732022997e-08
0.0,0.0,7.93047730283722e-08
4.92431629521579e-08,5.391860197893069e-09,6.033862016085672e-08
9.89522897254035e-08,1.8692363197895896e-07,5.1870436477864385e-08
6.907971073575372e-08,1.573573261622532e-08,3.8213979919349554e-08
4.013407397923356e-08,1.3938984589903158e-07,7.505450309115733e-08
3.919319632455243e-08,2.0173185340285416e-08,1.3403303563385915e-07
1.049522522757842e-06,1.4185663103142044e-06,2.6672733915546024e-06
9.021050161777991e-07,9.14996410164644e-08,7.89035739236879e-06
6.228192926227826e-06,7.812983209825638e-07,1.4296335953862111e-05
5.7003980633153656e-05,4.317059496578874e-06,1.6466969037259863e-05
8.84573520524403e-05,1.4815440307549452e-05,1.617213038919903e-05
0.0002165034931986249,2.525474635464867e-05,1.5009579202546483e-05
0.0003238732446719211,4.184959069469245e-05,1.1174490783434382e-05
0.0004070810599755514,2.985307178765766e-05,7.5858840742821925e-06
0.0003460168794894942,9.887211018237037e-05,4.9127018752219156e-06
0.00020633674112106778,1.1948688043393881e-05,4.379255230925851e-06
0.00010233941565427348,1.4393492858298798e-06,5.267381278113257e-06
4.3448169367476236e-05,6.149727477714487e-08,4.141340792015003e-06
1.6943486424646805e-05,4.035754744165425e-09,2.889896475264327e-06
7.715844620138527e-06,5.969661530139583e-08,1.928746336435632e-06
2.902522776806347e-06,3.874453973800036e-09,1.2206199956368271e-06
7.220168476795355e-07,6.394717799753616e-10,6.360862124338924e-07
3.992290944958442e-07,0.0,3.8767747380462633e-07
2.152042528518643e-07,0.0,4.0139853353060056e-07
9.584916259373883e-08,0.0,2.952939321834708e-07
2.7121891028469986e-08,0.0,2.1024817797646808e-07
1.5991996449856522e-08,0.0,8.818517766403627e-08
5.564947289306733e-09,0.0,5.948626259046545e-08
0.0,0.0,3.3349433379312596e-08
0.0,0.0,2.0133772004100897e-08
0.0,0.0,1.3387495764361516e-08
0.0,0.0,6.732305870717333e-09
0.0,0.0,6.623617089618629e-09
0.0,0.0,1.0868878109870494e-10
0.0,0.0,7.711597707315263e-11
0.0,0.0,3.1572804025552304e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,7.50318683436795e-09
0.0,0.0,1.0605285591393739e-07
0.0,0.0,9.662022462495829e-08
0.0,0.0,7.822507913915727e-08
0.0,0.0,7.461942501365503e-08
0.0,0.0,1.3597027989836846e-07
0.0,0.0,1.0895378824799977e-07
0.0,0.0,8.063701038980346e-08
0.0,0.0,5.69926166409866e-08
3.1270441715515583e-06,0.0,3.709979739070513e-08
2.325237973717825e-06,0.0,2.240304099220854e-08
1.443251156100719e-06,0.0,1.1180020034868118e-08
7.216255780503595e-07,0.0,7.257023996287666e-09
2.4054185935011983e-07,0.0,3.922996038580452e-09
8.018061978337329e-08,0.0,3.21660889025376e-09
8.018061978337329e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.44488062319677e-09,0.0,0.0
2.5615778993001617e-09,0.0,0.0
1.5899449030138935e-09,0.0,0.0
7.949724515069467e-10,0.0,0.0
2.649908171689823e-10,0.0,0.0
8.833027238966076e-11,0.0,0.0
8.833027238966076e-11,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.8683461139598942e-08
1.1503003144991744e-06,0.0,2.640959751125604e-08
8.553515159096425e-07,0.0,2.067124022231025e-08
5.309078374611575e-07,0.0,1.493038534182546e-08
2.6545391873057874e-07,0.0,1.0336868906924626e-08
8.848463957685957e-08,0.0,5.744185002536794e-09
2.949487985895319e-08,0.0,3.446177989316876e-09
2.949487985895319e-08,0.0,2.297174482706917e-09
0.0,0.0,1.1490035066099589e-09
2.1338679635799372e-10,0.0,1.1481709760969582e-09
1.5867223318927738e-10,0.0,8.325305130005354e-13
9.84862137036894e-11,0.0,0.0
4.92431068518447e-11,0.0,0.0
1.64143689506149e-11,0.0,0.0
5.4714563168716335e-12,0.0,0.0
5.4714563168716335e-12,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.612237981385935e-09
0.0,0.0,2.4032589428750603e-09
0.0,0.0,1.880811346597873e-09
0.0,0.0,1.3583637503206864e-09
0.0,0.0,3.74898002968908e-09
7.41078509584218e-07,0.0,3.718616614764193e-08
5.792468294808574e-07,0.0,9.278478171911993e-08
4.433217890540612e-06,0.0,1.6762854353649392e-07
7.567728038454946e-06,0.0,1.4147528988032778e-07
1.0067890053474901e-05,8.901714782131817e-07,1.1663101744102442e-07
7.834561483618941e-06,1.9224743271453466e-06,9.002521627525726e-08
4.61208029577774e-06,1.1506997454635907e-06,7.394806135104773e-08
2.2262823956288482e-06,1.7764722736362596e-06,2.5108647272625633e-06
9.337892956590496e-07,3.782942981204806e-07,5.106048786281921e-06
3.759549388864077e-07,4.772777267447082e-08,4.454787110801466e-06
1.7842438292012746e-07,5.09607266223679e-08,3.423066956731487e-06
6.784632505320419e-08,5.314469520461935e-09,2.4438197671944585e-06
1.76525534767117e-07,7.330656801040693e-08,1.8672427497139398e-06
7.460896232773735e-07,2.0521324454582495e-07,1.1768727180652684e-06
5.835427088104816e-07,1.2667478158989107e-07,7.756285913686552e-07
4.1873763872711464e-07,2.496247745773106e-08,5.126517464987024e-07
3.028744366445518e-07,2.215821799828212e-09,3.4508098564983827e-07
1.5149520196912775e-07,1.6687024690123195e-10,1.91088141931923e-07
7.532532750927093e-08,0.0,6.516455089315303e-08
4.087158761980671e-08,0.0,4.601687151165279e-08
9.21602148652985e-09,0.0,1.414981287417688e-07
3.745631940743118e-09,0.0,2.93340457692453e-07
2.110510054523643e-09,0.0,2.6943557378910256e-07
1.8659146347450542e-11,0.0,2.0793850568745308e-07
9.32978359548809e-12,0.0,1.4974714772693977e-07
0.0,0.0,9.802732139465589e-08
7.230793297911387e-10,0.0,5.7355308104038084e-08
2.225903388590549e-06,0.0,3.513983373446764e-08
3.205111005761087e-06,0.0,2.1122786044191804e-08
2.1798363357489915e-06,0.0,8.982390853013865e-07
3.7176059399516773e-06,0.0,1.3915392864917002e-06
3.948688202941019e-06,4.387800497378556e-07,1.1653738279330414e-06
2.522851874465286e-06,3.350660874684357e-06,8.731188000971732e-07
2.679177718436206e-06,3.764083681244036e-07,6.177053381065304e-07
1.7137261610725985e-06,2.822850086428764e-07,1.5539039509338074e-06
8.989455443247464e-07,3.303657870121541e-07,1.2983320802815159e-06
4.7519837725180363e-07,6.727453359435121e-08,9.8276749575085e-07
1.7692620063481304e-07,6.241850907028414e-09,6.901946902150785e-07
4.609340970431207e-08,1.161655832229857e-09,4.799193612814867e-07
7.217683092915385e-08,4.4066770697547387e-11,2.5712182024885944e-07
3.0741482343946124e-08,7.344461782924565e-12,1.4064322902668035e-07
1.63971542280081e-08,0.0,9.366476917868579e-08
8.19857711400405e-09,0.0,4.685813396494195e-08
2.7328590380013504e-09,0.0,4.680663521374383e-08
9.109530126671169e-10,0.0,9.74118860428202e-08
9.109530126671169e-10,0.0,9.00541363694867e-08
0.0,0.0,7.05398298774613e-08
0.0,0.0,5.097077784628974e-08
0.0,0.0,4.990150987544632e-08
0.0,0.0,3.307793047713766e-08
0.0,0.0,2.2360734164269026e-08
0.0,0.0,1.550240953482739e-08
0.0,0.0,9.238370390025069e-09
0.0,0.0,6.869893138408336e-09
0.0,0.0,1.7951509183911861e-09
0.0,0.0,1.1818909651966004e-09
0.0,0.0,5.923008017808196e-10
0.0,0.0,5.895901634157807e-10
1.3770068864813048e-11,0.0,2.7106383650388416e-12
1.0239281976399446e-11,0.0,2.7106383650388416e-12
6.3554163991444835e-12,0.0,0.0
3.1777081995722418e-12,0.0,0.0
1.0592360665240806e-12,0.0,0.0
3.530786888413602e-13,0.0,0.0
3.530786888413602e-13,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.4615398347476335e-08
0.0,0.0,1.1965226155805791e-06
2.431423038206581e-09,0.0,3.580941483856087e-06
5.733949235343856e-07,0.0,3.6986016134489053e-06
1.246321074124546e-06,0.0,3.949103661683587e-06
8.196888537733212e-06,1.4706318155110216e-05,3.731342668393229e-06
8.26203311398672e-06,8.730567013151237e-06,2.86765085785517e-06
6.636424473075422e-06,4.364619237533419e-06,2.079789688901776e-06
4.001611666614816e-06,3.2736438172152363e-07,1.7309174988061407e-06
4.718145101286988e-06,4.01354605035576e-08,1.1998025602630477e-06
2.9732275437026492e-06,1.1584319313408023e-06,7.828809269072249e-07
1.7653534674049113e-06,3.395038987822603e-06,5.192568124583849e-07
8.016483954441225e-07,8.284802645054197e-07,2.7116106531531897e-07
2.763995009944322e-07,7.452873935732507e-08,1.56433468908417e-07
8.430931672511952e-08,6.471089713974937e-09,8.017725107322435e-08
7.491731804997555e-08,0.0,3.501060638017963e-08
2.176335266923166e-09,0.0,1.8506313337858455e-08
0.0,0.0,1.2781023048182936e-08
0.0,0.0,1.3758246004702015e-10
0.0,0.0,5.428724052621492e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.628247322511677e-09,8.273517366447583e-09
0.0,2.9859660145236624e-10,7.611635977131777e-09
0.0,4.976610024206104e-11,5.956932503842259e-09
0.0,0.0,4.3207157229978724e-09
0.0,0.0,2.0828487378337436e-08
0.0,0.0,2.522313717715559e-07
1.3491167517302625e-09,0.0,2.2926663152348666e-07
3.6586694753710336e-06,0.0,1.7853473316818645e-07
2.7204258050073295e-06,0.0,1.2851615534766096e-07
1.6884650050926493e-06,0.0,8.819627658038451e-08
8.441806134404889e-07,0.0,4.897283765569732e-08
2.813935378134963e-07,0.0,2.9526218806833762e-08
