3.2456493822403957e-06,2.5912997718180456e-06,0.00024080660361917782
5.2627067117357005e-06,5.8567141398465196e-06,0.00024162183516864184
2.5427143480017868e-05,3.9310764713574644e-05,0.0002439293209941056
2.4420578324322452e-05,1.0396161891734856e-05,0.0002458914074307358
3.386159513492904e-05,2.6122744566861486e-05,0.000246542792137557
3.641210492638384e-05,3.324899098083159e-05,0.0002488587773695864
4.9931171738136374e-05,4.38909885704414e-05,0.00025266419285162035
5.432916186336818e-05,3.2592313226941084e-05,0.00025404184567096
5.861208514889234e-05,3.7735870565939416e-05,0.000255540846077383
5.0880301979419424e-05,3.79867800775181e-05,0.00025698825267304984
0.00012740867728669688,0.00014976201450868338,0.00027200552699802255
0.00015755293244869417,0.0001499091464593322,0.0002819414739550847
0.00015743877702411143,9.663030194693264e-05,0.00028798149896568353
0.00017395551823213542,0.00014294255808531452,0.0002920155002535938
0.00016139721805911387,9.493652722158934e-05,0.00029280331153558347
0.00014831141322634307,3.7984494741608495e-05,0.00028462209677685156
0.00012340896854496497,2.6326494129331627e-05,0.00027695354143764047
9.203181800878399e-05,2.0676483427423645e-05,0.00027175087851787836
6.555269188279673e-05,1.650618127624303e-05,0.0002687240799163998
5.877444826980446e-05,2.000201543897468e-05,0.0002680121032307215
4.946645982733925e-05,2.022476209126458e-05,0.0002687262900945962
3.1484024275241504e-05,7.675105636985382e-06,0.00027073791752531674
2.565311811312696e-05,1.4594526473141767e-05,0.00027354145416611084
1.4918786845065532e-05,6.795457005123892e-06,0.00027691594992696557
7.709869325060792e-06,6.177776883021712e-06,0.0002805814396319308
3.963580962251983e-06,7.5408965190949954e-06,0.00028471157516323875
1.7204668227733746e-06,9.249056136805254e-06,0.0002889736136282483
7.474273633950793e-07,1.1120201576779838e-05,0.0002933242932975114
6.488423566792755e-07,1.3094386454280364e-05,0.00029773880875056936
4.183181158656227e-07,1.5149249981619584e-05,0.0003022014481395565
3.982563348940577e-07,1.726547040680063e-05,0.0003066947618281897
3.9672559799147583e-07,1.9425743539584477e-05,0.0003112048686408752
3.9609318989990916e-07,2.1614428011475363e-05,0.00031571868215825576
3.954901055755813e-07,2.3817423052051584e-05,0.00032022442795308885
3.948879592224901e-07,2.6022053824062035e-05,0.0003247110905486478
3.942867493217945e-07,2.8216963962654994e-05,0.0003291684384996336
3.9368647435729946e-07,3.039201496864483e-05,0.00033358697664454657
3.930871328154475e-07,3.2539275066060554e-05,0.00033795789833004317
3.9248872318531537e-07,3.4641986118449074e-05,0.00034227314733136725
3.9189124395860154e-07,3.668719414636381e-05,0.00034652528047026895
3.9129469362963044e-07,3.8663412746864274e-05,0.0003507069984875393
3.906990706953404e-07,4.056601333489626e-05,0.00035481107096849927
3.9010437365527963e-07,4.2401527506400454e-05,0.0003588305458662359
3.895106010116063e-07,4.407101712457994e-05,0.0003627593368840284
3.889177512690765e-07,4.561381045189474e-05,0.00036659313783346005
3.8832582293504816e-07,4.7030406816177135e-05,0.00037032313118298704
3.8773481451946523e-07,4.833552664112432e-05,0.0003739429627399283
3.871447245348616e-07,4.952437026025607e-05,0.00037744781982719576
3.8655555149634103e-07,5.060270940180339e-05,0.0003808340273496837
3.8596729392160126e-07,5.157607438555244e-05,0.0003840995699377865
3.853799503308979e-07,5.2449763410212296e-05,0.00038724307692083397
3.8479351924705664e-07,5.322885150084755e-05,0.0003902634553909851
3.84207999195465e-07,5.3918199128412606e-05,0.0003931597426725336
3.8362338870406453e-07,5.4522460513007425e-05,0.0003959315305238521
3.830396863033507e-07,5.5046091622073434e-05,0.0003985780344168731
3.82456890526365e-07,5.549335787435895e-05,0.0004010994410539553
3.818749999086908e-07,5.5868341560108946e-05,0.00040349577472467636
3.812940129884415e-07,5.617494898757128e-05,0.0004057672266514492
3.807139283062684e-07,5.6416917365561346e-05,0.00040791414312839103
3.801347444053489e-07,5.659782143148922e-05,0.000409937051708667
3.7955645983138233e-07,5.672107983392627e-05,0.0004118366054564682
3.7897907313258193e-07,5.678996127847306e-05,0.0004136135951922353
3.784025828596711e-07,5.680759044538556e-05,0.0004152689428910097
3.778269875658911e-07,5.6776953687122004e-05,0.0004168036491460838
3.772522858069731e-07,5.6700904513688906e-05,0.0004182186388444331
3.7667847614115056e-07,5.6582168873389686e-05,0.00041951435144554455
3.761055571291547e-07,5.642335023631446e-05,0.0004206911624485608
3.755335273341909e-07,5.622693448765327e-05,0.000421748254155112
3.7496238532196637e-07,5.599529463766749e-05,0.00042268775542786505
3.743921296606505e-07,5.573069535491578e-05,0.0004234982107595616
3.7382275892089067e-07,5.5440720605949794e-05,0.0004241755538727938
3.73646167604481e-07,5.5380673376442614e-05,0.000424718859697649
3.7297807629409837e-07,5.477767655240832e-05,0.0004251294458453588
3.7267422608757224e-07,5.4658522695922905e-05,0.0004254109077447241
3.7205312460572756e-07,5.409094250018511e-05,0.0004255670249752907
3.7141725726047325e-07,5.3670442310775747e-05,0.0004256015153377217
3.7083442077154806e-07,5.3132240287427934e-05,0.00042551803449612666
3.7010701588170454e-07,5.2667716611213216e-05,0.0004253201757064573
3.6948993345492464e-07,5.219151156322343e-05,0.00042501146962600593
3.6884811713775463e-07,5.170095743256724e-05,0.00042459538419926474
3.682278133546947e-07,5.1196342298183554e-05,0.00042407532461561504
3.6764083006264197e-07,5.067892804042499e-05,0.0004234546333345232
3.670681271373622e-07,5.014991365975396e-05,0.0004227365901741152
3.665025798383557e-07,4.961043791218923e-05,0.000421924412459189
3.6594544929237446e-07,4.906158184323745e-05,0.00042102125522490734
3.653874239662414e-07,4.8504371224028346e-05,0.0004200302114725848
3.648320195796155e-07,4.793977889324036e-05,0.00041895428871584716
5.266145077845063e-07,4.736872700827664e-05,0.00041839710695773573
6.182059293300686e-07,4.6792089209028235e-05,0.0004176879783153791
8.030962820085898e-07,4.6210692697442815e-05,0.0004168475620629701
6.59638752431007e-07,4.5625320236003145e-05,0.00041520710725346984
5.282542075213018e-07,4.503671206810854e-05,0.0004134735466065814
4.3741789068799497e-07,4.444556776324644e-05,0.0004117217075168313
3.8907188282098586e-07,4.385254798973793e-05,0.0004099977056595413
3.7068672250805027e-07,4.325827621774199e-05,0.00040829633892633036
3.666899623335377e-07,4.266334035510706e-05,0.00040661972239722504
3.5933463039871724e-07,4.206829431856622e-05,0.00040494365370826574
3.587790934291699e-07,4.147365954268288e-05,0.00040321894054644525
3.5823393007034986e-07,4.0879926428867526e-05,0.0004014738335667423
3.576896112367436e-07,4.0287555736703044e-05,0.00039968143916108357
3.571461355710328e-07,3.9696979919735776e-05,0.00039787022718486167
3.5660350171823343e-07,3.9108604407811884e-05,0.0003960162931057427
3.560617083256754e-07,3.8522808837963866e-05,0.0003941208245020238
3.55520754043027e-07,3.793994823577999e-05,0.0003921850224586121
3.549806375222584e-07,3.736035414911954e-05,0.00039020997954538066
3.5444135741765817e-07,3.678433573596972e-05,0.00038819680876052713
3.539029123858328e-07,3.6212180808175274e-05,0.00038614662397055976
3.533653010856752e-07,3.5644156832709023e-05,0.0003840607111744466
3.5282852217839223e-07,3.5080511892091326e-05,0.0003819403411619413
3.5229257432747697e-07,3.452147560550844e-05,0.0003797867852265631
3.517574561987167e-07,3.396726001212286e-05,0.00037760112931238283
3.512231664601888e-07,3.341806041801534e-05,0.0003753844614733847
3.5068970378224097e-07,3.287405620814526e-05,0.00037313764241763016
3.501570668375149e-07,3.233541162466589e-05,0.0003708613445255716
3.4962525430091066e-07,3.180227651288243e-05,0.00036855607789299644
3.490942648496023e-07,3.127478703609334e-05,0.0003662224691211496
3.4856409716303815e-07,3.075306636051077e-05,0.00036386227705053226
3.4803474992291285e-07,3.023722531141155e-05,0.0003614750498972561
3.47506221813187e-07,2.9727363001628385e-05,0.0003590621827884361
4.8816748903393e-07,2.9223865041228405e-05,0.00035666443756165545
4.5143829331923774e-07,2.8725935275463373e-05,0.00035420209205607936
8.632841526654595e-07,2.8914498437954025e-05,0.00035171862229388824
4.629360119646835e-05,3.7052934740049534e-05,0.0003492318887152811
3.602516842835219e-05,2.9247776387506246e-05,0.00034671363718240706
2.8262612676144124e-05,3.033029445418838e-05,0.00034419767424300125
3.339655565882041e-05,3.367714358488926e-05,0.0003416918102600215
9.636346107980899e-05,5.73468734946203e-05,0.00033931237625570246
8.959744125457294e-05,3.979876552705003e-05,0.0003367736211109858
0.00011596112093811165,6.110766933564184e-05,0.0003342898753477251
0.0001281538063390642,5.400323426036101e-05,0.00033179031048378505
8.263395603498689e-05,3.59466696531819e-05,0.00032919324466621375
4.5810108646205886e-05,3.125731229011131e-05,0.0003266041749052806
3.811349861881424e-05,4.980576210344381e-05,0.0003240520394283638
1.9769078553317913e-05,2.5800382528130557e-05,0.0003215232202911345
0.00011118012376881298,6.246199197740984e-05,0.00031907331854452703
8.413271236251078e-05,3.0482984605846708e-05,0.00031659441815703885
5.573776881566609e-05,2.9519952609101132e-05,0.0003141241151570356
2.936289849654297e-05,2.2492075095694092e-05,0.0003116776014739581
1.16652108267886e-05,2.1437179305466127e-05,0.00030924740578343606
4.356388130197725e-06,2.05572713046223e-05,0.00030682916102042014
3.3893464200170475e-06,2.0171496263178135e-05,0.00030443030255826757
5.702027559007078e-07,1.9816704083891123e-05,0.00030204022642173005
4.6087512411293176e-07,1.9471616542777102e-05,0.00029965271882135516
3.659445591047499e-07,2.0076848839872997e-05,0.0002972684241395275
3.570299766879229e-07,1.8858519343832026e-05,0.0002948819213260241
3.475710464774231e-07,1.8478529544216438e-05,0.00029249765553721594
3.4004982870585647e-07,1.814439916216599e-05,0.00029011403224929124
3.348677595371556e-07,1.782561224969233e-05,0.00028773165640709047
3.328042932794404e-07,1.7511969919395524e-05,0.00028535100246790407
3.3230051756766586e-07,1.7203430929379777e-05,0.0002829725368755426
3.310180644804737e-07,1.6899952262627417e-05,0.00028059671782104613
3.3051584389078625e-07,1.660148925461264e-05,0.0002782239950289456
3.300143989983493e-07,1.6307995715687516e-05,0.00027585480956770483
3.295137285634424e-07,1.6019424048394333e-05,0.00027348959368302946
3.2901383134845965e-07,1.5735725359856216e-05,0.0002711287706527917
3.2851470611790126e-07,1.5456849569395888e-05,0.00026877275466236886
3.280163516383619e-07,1.518274551152977e-05,0.00026642195069925275
3.275187666785344e-07,1.491336103448232e-05,0.00026407675446583385
3.270219500091982e-07,1.4648520228674295e-05,0.0002617375345512359
3.2652590040323083e-07,1.438829991749319e-05,0.00025940463856136776
3.260306166355842e-07,1.4132594553286234e-05,0.0002570780751733215
3.255360974832926e-07,1.388135429520039e-05,0.0002547573349098894
3.2504234172546866e-07,1.3634528320029959e-05,0.0002524416580773865
3.245493481432993e-07,1.339206492529519e-05,0.0002501303846826963
3.240571155200298e-07,1.3153911627027128e-05,0.0002478242873522289
3.2356564264098387e-07,1.2920015252483467e-05,0.00024551893393618513
3.2307492829353146e-07,1.2690322028011494e-05,0.00024321194876391722
3.2258497126710893e-07,1.2465119796197524e-05,0.00024090197527713535
3.2209577035320704e-07,1.2243349498136828e-05,0.0002385885411661597
3.216073243453548e-07,1.2025919900344457e-05,0.00023627237604131743
3.2111963203913165e-07,1.1812488663157281e-05,0.00023395441215980306
3.206326922321674e-07,1.1602989133974514e-05,0.00023163565995281234
3.2014650372411426e-07,1.1397361853348688e-05,0.00022931709269504783
3.196610653166667e-07,1.1195550935400213e-05,0.00022699964196896193
3.1917637581354577e-07,1.0997500444829596e-05,0.0002246843070923741
3.186924340205066e-07,1.0803154449537722e-05,0.00022237215409542485
3.1820923874531507e-07,1.0612457070139293e-05,0.00022006419516651447
3.177267887977631e-07,1.0425352526508518e-05,0.00021776139076008671
3.1724508298965314e-07,1.024178518149041e-05,0.00021546465162862105
3.1676412013480217e-07,1.006169958190584e-05,0.00021317484078145512
3.1628389904903334e-07,9.885040496973341e-06,0.00021089277537296805
3.158044185501723e-07,9.711752954265639e-06,0.00020861922852257142
3.153256774580471e-07,9.541782273314184e-06,0.00020635491338955215
3.1484767459447215e-07,9.375074096970458e-06,0.00020410052297557918
3.143704087832684e-07,9.211574420628227e-06,0.00020185631742315312
3.13893878850239e-07,9.051229619406914e-06,0.00019962265492174018
3.134180836231697e-07,8.893986473391981e-06,0.000197398965540696
3.1294302193182454e-07,8.73979219102442e-06,0.00019518460268442103
3.1246869260795807e-07,8.588594430727604e-06,0.00019298050745704344
3.119950944852872e-07,8.440341320856202e-06,0.00019078169569024172
3.115222263994992e-07,8.294981478048222e-06,0.00018858565900820308
3.1105008718825203e-07,8.152464024058094e-06,0.00018639099040236725
3.105786756911697e-07,8.012738601145277e-06,0.00018419922418137953
3.10107990749823e-07,7.875755386089862e-06,0.00018200741503741886
3.096380312077529e-07,7.741465102903727e-06,0.00017981951373793344
3.09168795910443e-07,7.6098190343027285e-06,0.00017763688737068085
3.087002837053232e-07,7.480769032002865e-06,0.00017546079916923012
3.0823249344177797e-07,7.35426752590056e-06,0.00017329228892488659
3.0776542397112606e-07,7.230267532194686e-06,0.00017113256036718432
3.0729907414662086e-07,7.108722660505571e-06,0.0001689825169852323
3.0683344282345806e-07,6.989587120043733e-06,0.00016684305564102452
3.063685288587559e-07,6.872815724878972e-06,0.00016471492256682425
3.05904331111563e-07,6.758363898358138e-06,0.00016259900770679894
3.054408484428466e-07,6.6461876767179085e-06,0.00016049610676629078
3.0497807971550015e-07,6.536243711936859e-06,0.00015840674010173116
3.0451602379433183e-07,6.4284892738691014e-06,0.0001563314620567723
3.040546795460601e-07,6.32288225170008e-06,0.0001542707806733337
3.0359404583930604e-07,6.219381154763141e-06,0.00015222515176636835
3.031341215446051e-07,6.117945112753947e-06,0.00015019478025325275
3.0267490553439515e-07,6.0185338753780564e-06,0.0001481794247998096
3.022163966830087e-07,5.92110781146539e-06,0.00014617866468962402
3.0175859386666474e-07,5.825627907583967e-06,0.0001441920345223695
3.0130149596349257e-07,5.732055766183595e-06,0.00014222031670793606
3.008451018534921e-07,5.6403536032989575e-06,0.00014025910850407785
3.0038941041855385e-07,5.550484245840209e-06,0.0001383054718529156
2.9993442054245055e-07,5.462411128497794e-06,0.00013635773196868885
2.9948013111082974e-07,5.376098290287039e-06,0.0001344153456062438
3.029154479074447e-07,5.291510370756935e-06,0.0001324790674663645
3.014654004148105e-07,5.208612605886264e-06,0.00013055027163251827
2.999163344733861e-07,5.127370823689242e-06,0.00012863024425243668
2.9856739566063036e-07,5.047751439551716e-06,0.00012672018757757634
2.9751829843296105e-07,4.969721451318081e-06,0.00012482122383935393
2.9686875724865846e-07,4.893248434147944e-06,0.00012293439896831422
2.964193398835319e-07,4.818300535160787e-06,0.00012106068616216552
2.958708985538032e-07,4.744846467885933e-06,0.00011920098930840432
2.954228632847382e-07,4.672855506534277e-06,0.00011735614626704163
2.9497551741913154e-07,4.60229748010743e-06,0.00011552693201874519
2.9452885986304623e-07,4.533142766359143e-06,0.00011371406168351767
2.940828895243999e-07,4.465362285623186e-06,0.00011191819341484586
2.936376053129206e-07,4.398927494521045e-06,0.00011013993117407541
2.931930061401831e-07,4.333810379562178e-06,0.00010837982738959278
2.9274909091958445e-07,4.269983450648922e-06,0.00010663838550522956
2.923058585663365e-07,4.207419734497506e-06,0.00010491606242214196
2.918633079974815e-07,4.146092767985985e-06,0.00010321327083826366
2.914214381318683e-07,4.08597659143938e-06,0.00010153038148928004
2.909802478901602e-07,4.027045741861781e-06,9.986772529492675e-05
2.905397361948352e-07,3.969275246124526e-06,9.822559541427652e-05
2.900999019701738e-07,3.912640614119263e-06,9.66042492135429e-05
2.8966074414225496e-07,3.857117831883994e-06,9.500391014980068e-05
2.892222616389644e-07,3.8026833547099292e-06,9.342476957389652e-05
2.887844533899782e-07,3.7493141002364032e-06,9.186698845570308e-05
2.8834731832676707e-07,3.6969874415408115e-06,9.033069903475374e-05
2.879108553825924e-07,3.6456812002299636e-06,8.881600639918203e-05
2.8747506349249806e-07,3.595373639539035e-06,8.732298999578193e-05
