0.000000000000000000e+00,4.093751216103916901e-01
0.000000000000000000e+00,4.124107422155535163e-01
0.000000000000000000e+00,4.158800229071670240e-01
0.000000000000000000e+00,4.197829636852322133e-01
0.000000000000000000e+00,4.219512641174906209e-01
0.000000000000000000e+00,4.236859044632972915e-01
0.000000000000000000e+00,4.245532246362007101e-01
0.000000000000000000e+00,4.254205448091040731e-01
0.000000000000000000e+00,4.258542048955558101e-01
0.000000000000000000e+00,4.271551851549109102e-01
0.000000000000000000e+00,4.267215250684591732e-01
0.000000000000000000e+00,4.267215250684591732e-01
0.000000000000000000e+00,4.254205448091040731e-01
0.000000000000000000e+00,4.236859044632972915e-01
0.000000000000000000e+00,4.232522443768457210e-01
0.000000000000000000e+00,4.232522443768457210e-01
0.000000000000000000e+00,4.215176040310388839e-01
0.000000000000000000e+00,4.202166237716838948e-01
0.000000000000000000e+00,4.197829636852322133e-01
0.000000000000000000e+00,4.193493035987804762e-01
0.000000000000000000e+00,4.171810031665220131e-01
0.000000000000000000e+00,4.163136829936187056e-01
0.000000000000000000e+00,4.137117224749086164e-01
0.000000000000000000e+00,4.128444023020051978e-01
0.000000000000000000e+00,4.111097619561984162e-01
0.000000000000000000e+00,4.098087816968434272e-01
0.000000000000000000e+00,4.085078014374883826e-01
0.000000000000000000e+00,4.050385207458748749e-01
0.000000000000000000e+00,4.015692400542613116e-01
0.000000000000000000e+00,3.985336194490995965e-01
0.000000000000000000e+00,3.959316589303893963e-01
0.000000000000000000e+00,3.937633584981309887e-01
0.000000000000000000e+00,3.911613979794208995e-01
0.000000000000000000e+00,3.868247971149039732e-01
0.000000000000000000e+00,3.833555164232905765e-01
0.000000000000000000e+00,3.785852554723220242e-01
0.000000000000000000e+00,3.751159747807085165e-01
0.000000000000000000e+00,3.707793739161917013e-01
0.000000000000000000e+00,3.664427730516747750e-01
0.000000000000000000e+00,3.642744726194163118e-01
0.000000000000000000e+00,3.590705515819960780e-01
0.000000000000000000e+00,3.529993103716724812e-01
0.000000000000000000e+00,3.486627095071557214e-01
0.000000000000000000e+00,3.451934288155421027e-01
0.000000000000000000e+00,3.391221876052185058e-01
0.000000000000000000e+00,3.343519266542500090e-01
0.000000000000000000e+00,3.291480056168297752e-01
0.000000000000000000e+00,3.252450648387645860e-01
0.000000000000000000e+00,3.200411438013444076e-01
0.000000000000000000e+00,3.161382030232792184e-01
0.000000000000000000e+00,3.109342819858589846e-01
0.000000000000000000e+00,3.057303609484386953e-01
0.000000000000000000e+00,3.009600999974701985e-01
0.000000000000000000e+00,2.966234991329533277e-01
0.000000000000000000e+00,2.931542184413398755e-01
0.000000000000000000e+00,2.883839574903713232e-01
0.000000000000000000e+00,2.836136965394027154e-01
0.000000000000000000e+00,2.792770956748859001e-01
0.000000000000000000e+00,2.740731746374656108e-01
0.000000000000000000e+00,2.701702338594004771e-01
0.000000000000000000e+00,2.658336329948836063e-01
0.000000000000000000e+00,2.614970321303667911e-01
0.000000000000000000e+00,2.571604312658499203e-01
0.000000000000000000e+00,2.549921308335914016e-01
0.000000000000000000e+00,2.510891900555263234e-01
0.000000000000000000e+00,2.467525891910093971e-01
0.000000000000000000e+00,2.428496484129442079e-01
0.000000000000000000e+00,2.398140278077824095e-01
0.000000000000000000e+00,2.359110870297171925e-01
0.000000000000000000e+00,2.320081462516520865e-01
0.000000000000000000e+00,2.285388655600386065e-01
0.000000000000000000e+00,2.255032449548766971e-01
0.000000000000000000e+00,2.229012844361666912e-01
0.000000000000000000e+00,2.189983436581015019e-01
0.000000000000000000e+00,2.159627230529397035e-01
0.000000000000000000e+00,2.137944226206812959e-01
3.602354107783714782e-07,2.111924621019710957e-01
1.766102474206081627e-05,2.094578217561643974e-01
1.761820493927054355e-04,2.077231814103575880e-01
5.330338529841182650e-04,2.046875608051957895e-01
5.900126981832000579e-04,2.020856002864857004e-01
4.677745756421421456e-04,2.003509599406790020e-01
2.913620577925802712e-04,1.977489994219688019e-01
4.089011263634428558e-04,1.960143590761621035e-01
4.460422927243113257e-04,1.934123985574519866e-01
2.565276585058198517e-04,1.912440981251936067e-01
1.116273167441019285e-04,1.890757976929350881e-01
4.655913771871227438e-05,1.877748174335800990e-01
1.527321034368414902e-05,1.869074972606767082e-01
1.382869810864286472e-05,1.838718766555149098e-01
3.069643342342745994e-04,1.834382165690632005e-01
2.023431815023181337e-03,1.817035762232565022e-01
1.106071568139418244e-03,1.795352757909980113e-01
4.709967204567078571e-04,1.786679556180947037e-01
1.166872970531120102e-04,1.769333152722878943e-01
0.000000000000000000e+00,1.769333152722878943e-01
0.000000000000000000e+00,1.747650148400294867e-01
3.317305087856584424e-06,1.738976946671260959e-01
2.819709324678097121e-05,1.731171065115131025e-01
1.653355151938964911e-05,1.720763223040290002e-01
1.668470287452228872e-05,1.712957341484160068e-01
1.593308272960181638e-05,1.707753420446740111e-01
7.426926733282080904e-06,1.695610938026091974e-01
4.368411501063654180e-06,1.686070416124154925e-01
2.201641481115034524e-06,1.678264534568024990e-01
8.042547693296846056e-07,1.670458653011895056e-01
2.797693720330238242e-07,1.657882510504795903e-01
4.722340782036161296e-08,1.651377609208020958e-01
0.000000000000000000e+00,1.640969767133179935e-01
0.000000000000000000e+00,1.628393624626081060e-01
1.460495788337904262e-07,1.619286762810596136e-01
1.241421420087218848e-06,1.606276960217045136e-01
6.815647012243555518e-07,1.592399837450590994e-01
2.920991576675808524e-07,1.589797876931881015e-01
7.302478941689521311e-08,1.581991995375751081e-01
0.000000000000000000e+00,1.569415852868651928e-01
0.000000000000000000e+00,1.560308991053165895e-01
0.000000000000000000e+00,1.552503109497035960e-01
0.000000000000000000e+00,1.541227947249292074e-01
0.000000000000000000e+00,1.529085464828645047e-01
0.000000000000000000e+00,1.522146903445417976e-01
0.000000000000000000e+00,1.516942982407998020e-01
0.000000000000000000e+00,1.507836120592513096e-01
0.000000000000000000e+00,1.497861938604123921e-01
0.000000000000000000e+00,1.495259978085413943e-01
0.000000000000000000e+00,1.484418475924121905e-01
0.000000000000000000e+00,1.475311614108635871e-01
0.000000000000000000e+00,1.472709653589925893e-01
0.000000000000000000e+00,1.465337432120246974e-01
0.000000000000000000e+00,1.458832530823472029e-01
0.000000000000000000e+00,1.444088087884115024e-01
0.000000000000000000e+00,1.433246585722822986e-01
0.000000000000000000e+00,1.423272403734432978e-01
0.000000000000000000e+00,1.418502142783464870e-01
0.000000000000000000e+00,1.411997241486689925e-01
0.000000000000000000e+00,1.398987438893138924e-01
0.000000000000000000e+00,1.389446916991201875e-01
0.000000000000000000e+00,1.384242995953781918e-01
0.000000000000000000e+00,1.375569794224748010e-01
0.000000000000000000e+00,1.366896592495714102e-01
0.000000000000000000e+00,1.362559991631197009e-01
0.000000000000000000e+00,1.353886789902163934e-01
0.000000000000000000e+00,1.343045287740871896e-01
0.000000000000000000e+00,1.335673066271192977e-01
0.000000000000000000e+00,1.321795943504739113e-01
0.000000000000000000e+00,1.315291042207963890e-01
0.000000000000000000e+00,1.313122741775704927e-01
0.000000000000000000e+00,1.313122741775704927e-01
0.000000000000000000e+00,1.306617840478929982e-01
0.000000000000000000e+00,1.302281239614412889e-01
0.000000000000000000e+00,1.297944638749896074e-01
0.000000000000000000e+00,1.291439737453121128e-01
0.000000000000000000e+00,1.284934836156345905e-01
0.000000000000000000e+00,1.278429934859570960e-01
0.000000000000000000e+00,1.269756733130537052e-01
0.000000000000000000e+00,1.261083531401502866e-01
0.000000000000000000e+00,1.254578630104727921e-01
0.000000000000000000e+00,1.245905428375694013e-01
0.000000000000000000e+00,1.239400527078919068e-01
0.000000000000000000e+00,1.235063926214401975e-01
0.000000000000000000e+00,1.228559024917626058e-01
0.000000000000000000e+00,1.219452163102140996e-01
0.000000000000000000e+00,1.219452163102140996e-01
0.000000000000000000e+00,1.212947261805366050e-01
0.000000000000000000e+00,1.199937459211815050e-01
0.000000000000000000e+00,1.191264257482781003e-01
0.000000000000000000e+00,1.184759356186006057e-01
0.000000000000000000e+00,1.176086154456972982e-01
0.000000000000000000e+00,1.169147593073744940e-01
0.000000000000000000e+00,1.164810992209228957e-01
0.000000000000000000e+00,1.153969490047935947e-01
0.000000000000000000e+00,1.145296288318903011e-01
0.000000000000000000e+00,1.139658707195031068e-01
0.000000000000000000e+00,1.131852825638900023e-01
0.000000000000000000e+00,1.127516224774384040e-01
0.000000000000000000e+00,1.121011323477607985e-01
0.000000000000000000e+00,1.118843023045349994e-01
0.000000000000000000e+00,1.111904461662123061e-01
0.000000000000000000e+00,1.103231259933089015e-01
0.000000000000000000e+00,1.096292698549861944e-01
0.000000000000000000e+00,1.091956097685345961e-01
0.000000000000000000e+00,1.081114595524052951e-01
1.312662636902573463e-06,1.078946295091794960e-01
1.232782435315388692e-05,1.073742374054374032e-01
1.656226248844778831e-05,1.067671132844050935e-01
1.225013325181659170e-05,1.063334531979533981e-01
4.425874363423399282e-05,1.058130610942114025e-01
3.401722665650748858e-04,1.061599891633727005e-01
2.586258183575910140e-04,1.059865251287921001e-01
2.339888936570003121e-04,1.056395970596307049e-01
1.010454518987060832e-04,1.049891069299531965e-01
3.234185411870687366e-05,1.045988128521466998e-01
7.171491608456080569e-06,1.040784207484045931e-01
0.000000000000000000e+00,1.032111005755012995e-01
2.511446916177474675e-03,1.042085187743402031e-01
2.205846077493160001e-02,1.056395970596307049e-01
1.776496250192426476e-02,1.058130610942114025e-01
8.341649773662583242e-03,1.063334531979533981e-01
2.678047432934866148e-03,1.063334531979533981e-01
3.555809937115322027e-04,1.063334531979533981e-01
0.000000000000000000e+00,1.063334531979533981e-01
0.000000000000000000e+00,1.067671132844050935e-01
0.000000000000000000e+00,1.063334531979533981e-01
0.000000000000000000e+00,1.063334531979533981e-01
0.000000000000000000e+00,1.063334531979533981e-01
0.000000000000000000e+00,1.067671132844050935e-01
0.000000000000000000e+00,1.063334531979533981e-01
0.000000000000000000e+00,1.063334531979533981e-01
0.000000000000000000e+00,1.063334531979533981e-01
0.000000000000000000e+00,1.065502832411792944e-01
0.000000000000000000e+00,1.063334531979533981e-01
0.000000000000000000e+00,1.061599891633727005e-01
0.000000000000000000e+00,1.056395970596307049e-01
0.000000000000000000e+00,1.049891069299531965e-01
0.000000000000000000e+00,1.044253488175660022e-01
0.000000000000000000e+00,1.040784207484045931e-01
0.000000000000000000e+00,1.034279306187270986e-01
0.000000000000000000e+00,1.020835843507268970e-01
0.000000000000000000e+00,1.016499242642752016e-01
0.000000000000000000e+00,1.013029961951138064e-01
0.000000000000000000e+00,1.009560681259524945e-01
0.000000000000000000e+00,1.009560681259524945e-01
0.000000000000000000e+00,1.002622119876298012e-01
0.000000000000000000e+00,1.002622119876298012e-01
0.000000000000000000e+00,9.939489181472639656e-02
0.000000000000000000e+00,9.939489181472639656e-02
0.000000000000000000e+00,9.870103567640370335e-02
0.000000000000000000e+00,9.826737558995199406e-02
0.000000000000000000e+00,9.783371550350039580e-02
0.000000000000000000e+00,9.748678743433900062e-02
0.000000000000000000e+00,9.713985936517770259e-02
0.000000000000000000e+00,9.644600322685499549e-02
0.000000000000000000e+00,9.644600322685499549e-02
0.000000000000000000e+00,9.592561112311290272e-02
0.000000000000000000e+00,9.553531704530640600e-02
0.000000000000000000e+00,9.488482691562889759e-02
0.000000000000000000e+00,9.488482691562889759e-02
0.000000000000000000e+00,9.436443481188690197e-02
0.000000000000000000e+00,9.384404270814479532e-02
0.000000000000000000e+00,9.349711463898349728e-02
0.000000000000000000e+00,9.349711463898349728e-02
0.000000000000000000e+00,9.280325850066080406e-02
0.000000000000000000e+00,9.280325850066080406e-02
0.000000000000000000e+00,9.193593832775739938e-02
0.000000000000000000e+00,9.124208218943470616e-02
0.000000000000000000e+00,9.124208218943470616e-02
0.000000000000000000e+00,9.072169008569269666e-02
0.000000000000000000e+00,9.054822605111199907e-02
0.000000000000000000e+00,9.037476201653139862e-02
0.000000000000000000e+00,9.002783394737000344e-02
0.000000000000000000e+00,8.985436991278930585e-02
0.000000000000000000e+00,8.933397780904729635e-02
0.000000000000000000e+00,8.916051377446659876e-02
0.000000000000000000e+00,8.864012167072460313e-02
0.000000000000000000e+00,8.846665763614390554e-02
0.000000000000000000e+00,8.824982759291810641e-02
0.000000000000000000e+00,8.759933746324059800e-02
0.000000000000000000e+00,8.690548132491790478e-02
0.000000000000000000e+00,8.690548132491790478e-02
0.000000000000000000e+00,8.638508922117579814e-02
0.000000000000000000e+00,8.621162518659519769e-02
0.000000000000000000e+00,8.603816115201450010e-02
0.000000000000000000e+00,8.517084097911109541e-02
0.000000000000000000e+00,8.482391290994979738e-02
0.000000000000000000e+00,8.482391290994979738e-02
0.000000000000000000e+00,8.430352080620770461e-02
0.000000000000000000e+00,8.413005677162710416e-02
0.000000000000000000e+00,8.343620063330439707e-02
0.000000000000000000e+00,8.308927256414300189e-02
0.000000000000000000e+00,8.274234449498170385e-02
0.000000000000000000e+00,8.239541642582029479e-02
0.000000000000000000e+00,8.204848835665899676e-02
0.000000000000000000e+00,8.152809625291700113e-02
0.000000000000000000e+00,8.152809625291700113e-02
0.000000000000000000e+00,8.135463221833630354e-02
0.000000000000000000e+00,8.066077608001359645e-02
0.000000000000000000e+00,8.066077608001359645e-02
0.000000000000000000e+00,8.048731204543289885e-02
0.000000000000000000e+00,7.996691994169090323e-02
0.000000000000000000e+00,7.970672388981990542e-02
0.000000000000000000e+00,7.909959976878749854e-02
0.000000000000000000e+00,7.875267169962620051e-02
0.000000000000000000e+00,7.857920766504550292e-02
0.000000000000000000e+00,7.805881556130349341e-02
0.000000000000000000e+00,7.736495942298080020e-02
0.000000000000000000e+00,7.719149538840010261e-02
0.000000000000000000e+00,7.667110328465809310e-02
0.000000000000000000e+00,7.667110328465809310e-02
0.000000000000000000e+00,7.649763925007739551e-02
0.000000000000000000e+00,7.597724714633539989e-02
0.000000000000000000e+00,7.571705109446440207e-02
0.000000000000000000e+00,7.545685504259329324e-02
0.000000000000000000e+00,7.545685504259329324e-02
0.000000000000000000e+00,7.528339100801270667e-02
0.000000000000000000e+00,7.476299890427069716e-02
0.000000000000000000e+00,7.441607083510930198e-02
0.000000000000000000e+00,7.406914276594790680e-02
0.000000000000000000e+00,7.406914276594790680e-02
0.000000000000000000e+00,7.406914276594790680e-02
0.000000000000000000e+00,7.354875066220589730e-02
0.000000000000000000e+00,7.324518860168979795e-02
0.000000000000000000e+00,7.285489452388320408e-02
0.000000000000000000e+00,7.268143048930250649e-02
0.000000000000000000e+00,7.216103838556049699e-02
0.000000000000000000e+00,7.198757435097989654e-02
0.000000000000000000e+00,7.146718224723780377e-02
0.000000000000000000e+00,7.107688816943129317e-02
0.000000000000000000e+00,7.077332610891509668e-02
0.000000000000000000e+00,7.025293400517310105e-02
0.000000000000000000e+00,6.955907786685039396e-02
0.000000000000000000e+00,6.955907786685039396e-02
0.000000000000000000e+00,6.903868576310839833e-02
0.000000000000000000e+00,6.903868576310839833e-02
0.000000000000000000e+00,6.886522172852770074e-02
0.000000000000000000e+00,6.808463357291469342e-02
0.000000000000000000e+00,6.765097348646299802e-02
0.000000000000000000e+00,6.713058138272100239e-02
