0.000000000000000000e+00,1.552503109497035960e-01
0.000000000000000000e+00,1.541227947249292074e-01
0.000000000000000000e+00,1.529085464828645047e-01
0.000000000000000000e+00,1.522146903445417976e-01
0.000000000000000000e+00,1.516942982407998020e-01
0.000000000000000000e+00,1.507836120592513096e-01
0.000000000000000000e+00,1.497861938604123921e-01
0.000000000000000000e+00,1.495259978085413943e-01
0.000000000000000000e+00,1.484418475924121905e-01
0.000000000000000000e+00,1.475311614108635871e-01
0.000000000000000000e+00,1.472709653589925893e-01
0.000000000000000000e+00,1.465337432120246974e-01
0.000000000000000000e+00,1.458832530823472029e-01
0.000000000000000000e+00,1.444088087884115024e-01
0.000000000000000000e+00,1.433246585722822986e-01
0.000000000000000000e+00,1.423272403734432978e-01
0.000000000000000000e+00,1.418502142783464870e-01
0.000000000000000000e+00,1.411997241486689925e-01
0.000000000000000000e+00,1.398987438893138924e-01
0.000000000000000000e+00,1.389446916991201875e-01
0.000000000000000000e+00,1.384242995953781918e-01
0.000000000000000000e+00,1.375569794224748010e-01
0.000000000000000000e+00,1.366896592495714102e-01
0.000000000000000000e+00,1.362559991631197009e-01
0.000000000000000000e+00,1.353886789902163934e-01
0.000000000000000000e+00,1.343045287740871896e-01
0.000000000000000000e+00,1.335673066271192977e-01
0.000000000000000000e+00,1.321795943504739113e-01
0.000000000000000000e+00,1.315291042207963890e-01
0.000000000000000000e+00,1.313122741775704927e-01
0.000000000000000000e+00,1.313122741775704927e-01
0.000000000000000000e+00,1.306617840478929982e-01
0.000000000000000000e+00,1.302281239614412889e-01
0.000000000000000000e+00,1.297944638749896074e-01
0.000000000000000000e+00,1.291439737453121128e-01
0.000000000000000000e+00,1.284934836156345905e-01
0.000000000000000000e+00,1.278429934859570960e-01
0.000000000000000000e+00,1.269756733130537052e-01
0.000000000000000000e+00,1.261083531401502866e-01
0.000000000000000000e+00,1.254578630104727921e-01
0.000000000000000000e+00,1.245905428375694013e-01
0.000000000000000000e+00,1.239400527078919068e-01
0.000000000000000000e+00,1.235063926214401975e-01
0.000000000000000000e+00,1.228559024917626058e-01
0.000000000000000000e+00,1.219452163102140996e-01
0.000000000000000000e+00,1.219452163102140996e-01
0.000000000000000000e+00,1.212947261805366050e-01
0.000000000000000000e+00,1.199937459211815050e-01
0.000000000000000000e+00,1.191264257482781003e-01
0.000000000000000000e+00,1.184759356186006057e-01
0.000000000000000000e+00,1.176086154456972982e-01
0.000000000000000000e+00,1.169147593073744940e-01
0.000000000000000000e+00,1.164810992209228957e-01
0.000000000000000000e+00,1.153969490047935947e-01
0.000000000000000000e+00,1.145296288318903011e-01
0.000000000000000000e+00,1.139658707195031068e-01
0.000000000000000000e+00,1.131852825638900023e-01
0.000000000000000000e+00,1.127516224774384040e-01
0.000000000000000000e+00,1.121011323477607985e-01
0.000000000000000000e+00,1.118843023045349994e-01
0.000000000000000000e+00,1.111904461662123061e-01
0.000000000000000000e+00,1.103231259933089015e-01
0.000000000000000000e+00,1.096292698549861944e-01
0.000000000000000000e+00,1.091956097685345961e-01
0.000000000000000000e+00,1.081114595524052951e-01
1.315766120810830643e-06,1.078946295091794960e-01
1.235697118828792736e-05,1.073742374054374032e-01
1.660142558717680008e-05,1.067671132844050935e-01
1.227910361612428883e-05,1.063334531979533981e-01
4.436326632973607866e-05,1.058130610942114025e-01
3.409755160573380104e-04,1.061599891633727005e-01
2.592368874588053189e-04,1.059865251287921001e-01
2.345422279070272535e-04,1.056395970596307049e-01
1.012844804105091047e-04,1.049891069299531965e-01
3.241839472591855021e-05,1.045988128521466998e-01
7.188463858597026780e-06,1.040784207484045931e-01
0.000000000000000000e+00,1.032111005755012995e-01
2.517246968436444646e-03,1.042085187743402031e-01
2.210943030737798701e-02,1.056395970596307049e-01
1.780621666254982374e-02,1.058130610942114025e-01
8.361038956657849616e-03,1.063334531979533981e-01
2.684285635554634324e-03,1.063334531979533981e-01
3.564155378341028919e-04,1.063334531979533981e-01
0.000000000000000000e+00,1.063334531979533981e-01
0.000000000000000000e+00,1.067671132844050935e-01
0.000000000000000000e+00,1.063334531979533981e-01
0.000000000000000000e+00,1.063334531979533981e-01
0.000000000000000000e+00,1.063334531979533981e-01
0.000000000000000000e+00,1.067671132844050935e-01
0.000000000000000000e+00,1.063334531979533981e-01
0.000000000000000000e+00,1.063334531979533981e-01
0.000000000000000000e+00,1.063334531979533981e-01
0.000000000000000000e+00,1.065502832411792944e-01
0.000000000000000000e+00,1.063334531979533981e-01
0.000000000000000000e+00,1.061599891633727005e-01
0.000000000000000000e+00,1.056395970596307049e-01
0.000000000000000000e+00,1.049891069299531965e-01
0.000000000000000000e+00,1.044253488175660022e-01
0.000000000000000000e+00,1.040784207484045931e-01
0.000000000000000000e+00,1.034279306187270986e-01
0.000000000000000000e+00,1.020835843507268970e-01
0.000000000000000000e+00,1.016499242642752016e-01
0.000000000000000000e+00,1.013029961951138064e-01
0.000000000000000000e+00,1.009560681259524945e-01
0.000000000000000000e+00,1.009560681259524945e-01
0.000000000000000000e+00,1.002622119876298012e-01
0.000000000000000000e+00,1.002622119876298012e-01
0.000000000000000000e+00,9.939489181472639656e-02
0.000000000000000000e+00,9.939489181472639656e-02
0.000000000000000000e+00,9.870103567640370335e-02
0.000000000000000000e+00,9.826737558995199406e-02
0.000000000000000000e+00,9.783371550350039580e-02
0.000000000000000000e+00,9.748678743433900062e-02
0.000000000000000000e+00,9.713985936517770259e-02
0.000000000000000000e+00,9.644600322685499549e-02
0.000000000000000000e+00,9.644600322685499549e-02
0.000000000000000000e+00,9.592561112311290272e-02
0.000000000000000000e+00,9.553531704530640600e-02
0.000000000000000000e+00,9.488482691562889759e-02
0.000000000000000000e+00,9.488482691562889759e-02
0.000000000000000000e+00,9.436443481188690197e-02
0.000000000000000000e+00,9.384404270814479532e-02
0.000000000000000000e+00,9.349711463898349728e-02
0.000000000000000000e+00,9.349711463898349728e-02
0.000000000000000000e+00,9.280325850066080406e-02
0.000000000000000000e+00,9.280325850066080406e-02
0.000000000000000000e+00,9.193593832775739938e-02
0.000000000000000000e+00,9.124208218943470616e-02
0.000000000000000000e+00,9.124208218943470616e-02
0.000000000000000000e+00,9.072169008569269666e-02
0.000000000000000000e+00,9.054822605111199907e-02
0.000000000000000000e+00,9.037476201653139862e-02
0.000000000000000000e+00,9.002783394737000344e-02
0.000000000000000000e+00,8.985436991278930585e-02
0.000000000000000000e+00,8.933397780904729635e-02
0.000000000000000000e+00,8.916051377446659876e-02
0.000000000000000000e+00,8.864012167072460313e-02
0.000000000000000000e+00,8.846665763614390554e-02
0.000000000000000000e+00,8.824982759291810641e-02
0.000000000000000000e+00,8.759933746324059800e-02
0.000000000000000000e+00,8.690548132491790478e-02
0.000000000000000000e+00,8.690548132491790478e-02
0.000000000000000000e+00,8.638508922117579814e-02
0.000000000000000000e+00,8.621162518659519769e-02
0.000000000000000000e+00,8.603816115201450010e-02
0.000000000000000000e+00,8.517084097911109541e-02
0.000000000000000000e+00,8.482391290994979738e-02
0.000000000000000000e+00,8.482391290994979738e-02
0.000000000000000000e+00,8.430352080620770461e-02
0.000000000000000000e+00,8.413005677162710416e-02
0.000000000000000000e+00,8.343620063330439707e-02
0.000000000000000000e+00,8.308927256414300189e-02
0.000000000000000000e+00,8.274234449498170385e-02
0.000000000000000000e+00,8.239541642582029479e-02
0.000000000000000000e+00,8.204848835665899676e-02
0.000000000000000000e+00,8.152809625291700113e-02
0.000000000000000000e+00,8.152809625291700113e-02
0.000000000000000000e+00,8.135463221833630354e-02
0.000000000000000000e+00,8.066077608001359645e-02
0.000000000000000000e+00,8.066077608001359645e-02
0.000000000000000000e+00,8.048731204543289885e-02
0.000000000000000000e+00,7.996691994169090323e-02
0.000000000000000000e+00,7.970672388981990542e-02
0.000000000000000000e+00,7.909959976878749854e-02
0.000000000000000000e+00,7.875267169962620051e-02
0.000000000000000000e+00,7.857920766504550292e-02
0.000000000000000000e+00,7.805881556130349341e-02
0.000000000000000000e+00,7.736495942298080020e-02
0.000000000000000000e+00,7.719149538840010261e-02
0.000000000000000000e+00,7.667110328465809310e-02
0.000000000000000000e+00,7.667110328465809310e-02
0.000000000000000000e+00,7.649763925007739551e-02
0.000000000000000000e+00,7.597724714633539989e-02
0.000000000000000000e+00,7.571705109446440207e-02
0.000000000000000000e+00,7.545685504259329324e-02
0.000000000000000000e+00,7.545685504259329324e-02
0.000000000000000000e+00,7.528339100801270667e-02
0.000000000000000000e+00,7.476299890427069716e-02
0.000000000000000000e+00,7.441607083510930198e-02
0.000000000000000000e+00,7.406914276594790680e-02
0.000000000000000000e+00,7.406914276594790680e-02
0.000000000000000000e+00,7.406914276594790680e-02
0.000000000000000000e+00,7.354875066220589730e-02
0.000000000000000000e+00,7.324518860168979795e-02
0.000000000000000000e+00,7.285489452388320408e-02
0.000000000000000000e+00,7.268143048930250649e-02
0.000000000000000000e+00,7.216103838556049699e-02
0.000000000000000000e+00,7.198757435097989654e-02
0.000000000000000000e+00,7.146718224723780377e-02
0.000000000000000000e+00,7.107688816943129317e-02
0.000000000000000000e+00,7.077332610891509668e-02
0.000000000000000000e+00,7.025293400517310105e-02
0.000000000000000000e+00,6.955907786685039396e-02
0.000000000000000000e+00,6.955907786685039396e-02
0.000000000000000000e+00,6.903868576310839833e-02
0.000000000000000000e+00,6.903868576310839833e-02
0.000000000000000000e+00,6.886522172852770074e-02
0.000000000000000000e+00,6.808463357291469342e-02
0.000000000000000000e+00,6.765097348646299802e-02
0.000000000000000000e+00,6.713058138272100239e-02
0.000000000000000000e+00,6.695711734814030480e-02
0.000000000000000000e+00,6.643672524439829530e-02
0.000000000000000000e+00,6.643672524439829530e-02
0.000000000000000000e+00,6.630662721846279639e-02
0.000000000000000000e+00,6.591633314065629967e-02
0.000000000000000000e+00,6.591633314065629967e-02
0.000000000000000000e+00,6.591633314065629967e-02
0.000000000000000000e+00,6.591633314065629967e-02
0.000000000000000000e+00,6.539594103691420690e-02
0.000000000000000000e+00,6.522247700233360646e-02
0.000000000000000000e+00,6.509237897639809367e-02
0.000000000000000000e+00,6.470208489859149981e-02
0.000000000000000000e+00,6.470208489859149981e-02
0.000000000000000000e+00,6.400822876026880659e-02
0.000000000000000000e+00,6.361793468246229599e-02
0.000000000000000000e+00,6.348783665652679709e-02
0.000000000000000000e+00,6.309754257872030037e-02
0.000000000000000000e+00,6.296744455278480146e-02
0.000000000000000000e+00,6.279398051820410387e-02
0.000000000000000000e+00,6.227358841446210130e-02
0.000000000000000000e+00,6.188329433665559764e-02
0.000000000000000000e+00,6.175319631072009874e-02
0.000000000000000000e+00,6.140626824155869662e-02
0.000000000000000000e+00,6.123280420697799903e-02
0.000000000000000000e+00,6.157973227613940115e-02
0.000000000000000000e+00,6.105934017239739858e-02
0.000000000000000000e+00,6.105934017239739858e-02
0.000000000000000000e+00,6.066904609459079778e-02
0.000000000000000000e+00,6.053894806865529887e-02
0.000000000000000000e+00,6.053894806865529887e-02
0.000000000000000000e+00,6.001855596491330325e-02
0.000000000000000000e+00,6.001855596491330325e-02
0.000000000000000000e+00,5.932469982659060309e-02
0.000000000000000000e+00,5.932469982659060309e-02
0.000000000000000000e+00,5.919460180065509725e-02
0.000000000000000000e+00,5.880430772284860053e-02
0.000000000000000000e+00,5.867420969691310162e-02
0.000000000000000000e+00,5.828391561910659796e-02
0.000000000000000000e+00,5.759005948078389781e-02
0.000000000000000000e+00,5.732986342891289999e-02
0.000000000000000000e+00,5.680947132517080028e-02
0.000000000000000000e+00,5.680947132517080028e-02
0.000000000000000000e+00,5.654927527329980247e-02
0.000000000000000000e+00,5.654927527329980247e-02
0.000000000000000000e+00,5.654927527329980247e-02
0.000000000000000000e+00,5.602888316955779990e-02
0.000000000000000000e+00,5.654927527329980247e-02
0.000000000000000000e+00,5.628907922142879772e-02
0.000000000000000000e+00,5.602888316955779990e-02
0.000000000000000000e+00,5.602888316955779990e-02
0.000000000000000000e+00,5.602888316955779990e-02
0.000000000000000000e+00,5.585541913497710231e-02
0.000000000000000000e+00,5.533502703123509975e-02
0.000000000000000000e+00,5.533502703123509975e-02
0.000000000000000000e+00,5.533502703123509975e-02
0.000000000000000000e+00,5.533502703123509975e-02
0.000000000000000000e+00,5.533502703123509975e-02
0.000000000000000000e+00,5.481463492749309718e-02
0.000000000000000000e+00,5.481463492749309718e-02
0.000000000000000000e+00,5.481463492749309718e-02
0.000000000000000000e+00,5.481463492749309718e-02
0.000000000000000000e+00,5.481463492749309718e-02
0.000000000000000000e+00,5.442434084968660046e-02
0.000000000000000000e+00,5.390394874594450075e-02
0.000000000000000000e+00,5.403404677188009680e-02
0.000000000000000000e+00,5.351365466813799709e-02
0.000000000000000000e+00,5.286316453846050256e-02
0.000000000000000000e+00,5.273306651252499672e-02
0.000000000000000000e+00,5.273306651252499672e-02
0.000000000000000000e+00,5.273306651252499672e-02
0.000000000000000000e+00,5.273306651252499672e-02
0.000000000000000000e+00,5.273306651252499672e-02
0.000000000000000000e+00,5.273306651252499672e-02
0.000000000000000000e+00,5.273306651252499672e-02
0.000000000000000000e+00,5.273306651252499672e-02
0.000000000000000000e+00,5.273306651252499672e-02
0.000000000000000000e+00,5.255960247794429913e-02
0.000000000000000000e+00,5.203921037420229656e-02
0.000000000000000000e+00,5.203921037420229656e-02
0.000000000000000000e+00,5.203921037420229656e-02
0.000000000000000000e+00,5.164891629639579984e-02
0.000000000000000000e+00,5.151881827046030093e-02
0.000000000000000000e+00,5.151881827046030093e-02
0.000000000000000000e+00,5.151881827046030093e-02
0.000000000000000000e+00,5.112852419265379728e-02
0.000000000000000000e+00,5.099842616671829837e-02
3.771753236231378294e-05,5.099842616671829837e-02
3.453202330430308166e-04,5.099842616671829837e-02
3.888562416265984819e-04,5.112852419265379728e-02
2.364023125329215032e-04,5.151881827046030093e-02
3.005508451029747022e-04,5.190911234826679765e-02
3.637036109419557140e-04,5.203921037420229656e-02
2.102578236150678189e-04,5.238613844336360154e-02
8.554999708350552673e-05,5.273306651252499672e-02
2.188635924021042813e-05,5.221267440878300109e-02
1.991287172449003216e-06,5.203921037420229656e-02
0.000000000000000000e+00,5.273306651252499672e-02
0.000000000000000000e+00,5.273306651252499672e-02
0.000000000000000000e+00,5.286316453846050256e-02
0.000000000000000000e+00,5.325345861626699928e-02
0.000000000000000000e+00,5.325345861626699928e-02
0.000000000000000000e+00,5.325345861626699928e-02
0.000000000000000000e+00,5.351365466813799709e-02
0.000000000000000000e+00,5.364375269407350294e-02
0.000000000000000000e+00,5.390394874594450075e-02
0.000000000000000000e+00,5.429424282375110156e-02
0.000000000000000000e+00,5.429424282375110156e-02
2.057288467107701475e-05,5.455443887562209937e-02
1.047825398058722327e-03,5.507483097936410193e-02
9.768251223168503139e-03,5.602888316955779990e-02
2.326120444068363255e-02,5.654927527329980247e-02
1.229370675566282892e-02,5.680947132517080028e-02
4.955879540627926814e-03,5.680947132517080028e-02
1.132558021327782077e-03,5.667937329923530138e-02
1.624572579072679906e-06,5.654927527329980247e-02
0.000000000000000000e+00,5.654927527329980247e-02
0.000000000000000000e+00,5.680947132517080028e-02
